datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-20 01:35:00,1.0,273.4,21.1,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:36:00,1.1,277.4,21.1,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:37:00,0.9,281.0,21.1,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:38:00,0.7,263.3,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:39:00,0.5,325.5,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:40:00,0.9,256.7,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:41:00,1.2,272.2,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:42:00,1.1,256.7,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:43:00,1.1,248.0,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:44:00,1.2,268.6,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:45:00,1.5,242.4,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:46:00,1.4,236.0,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:47:00,0.9,237.0,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:48:00,0.5,237.1,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:49:00,0.9,240.5,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:50:00,0.8,215.7,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:51:00,0.9,226.6,21.4,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:52:00,1.4,165.2,21.4,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:53:00,1.0,207.2,21.4,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:54:00,0.9,145.0,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:55:00,0.7,143.4,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:56:00,0.8,127.7,21.3,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:57:00,0.9,132.4,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:58:00,1.2,150.1,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 01:59:00,1.1,147.3,21.2,0,0.0,2020-03-20 01:05:02,2020-03-21 01:07:16
2020-03-20 00:00:00,1.9,201.7,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:01:00,2.4,188.0,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:02:00,2.4,179.9,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:03:00,2.4,179.9,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:04:00,2.3,163.2,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:05:00,2.5,171.8,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:06:00,2.5,173.1,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:07:00,2.3,172.7,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:08:00,1.9,164.6,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:09:00,1.9,169.1,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:10:00,2.2,190.9,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:11:00,1.6,195.5,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:12:00,0.8,264.7,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:13:00,0.9,224.0,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:14:00,1.0,187.0,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:15:00,1.2,182.3,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:16:00,1.2,113.8,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:17:00,1.1,155.8,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:18:00,1.1,143.5,21.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:19:00,1.2,80.3,21.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:20:00,1.3,78.4,21.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:21:00,2.1,86.6,21.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:22:00,2.4,99.0,21.7,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:23:00,2.1,107.6,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:24:00,2.1,93.5,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:25:00,2.3,106.5,21.6,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:26:00,2.4,68.3,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:27:00,2.2,102.6,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:28:00,2.2,104.5,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:29:00,2.2,106.4,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:30:00,2.2,110.7,21.5,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:31:00,2.0,114.2,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:32:00,2.0,91.1,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:33:00,1.9,97.2,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:34:00,2.2,100.3,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:35:00,1.7,99.0,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:36:00,1.5,95.1,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:37:00,1.9,97.3,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:38:00,1.6,88.3,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:39:00,1.5,84.8,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:40:00,1.7,82.7,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:41:00,1.8,87.0,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:42:00,1.6,87.7,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:43:00,1.7,83.0,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:44:00,1.4,109.4,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:45:00,1.6,108.0,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:46:00,1.6,99.0,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:47:00,1.3,91.5,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:48:00,1.4,46.7,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:49:00,1.7,47.6,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:50:00,1.6,78.3,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:51:00,1.1,64.7,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:52:00,1.1,85.2,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:53:00,0.9,101.1,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:54:00,0.8,54.7,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:55:00,1.4,64.9,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:56:00,1.7,63.6,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:57:00,1.5,56.2,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:58:00,1.4,76.4,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:59:00,1.6,110.9,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:00:00,2.0,102.6,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:01:00,1.6,101.2,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:02:00,1.3,89.6,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:03:00,1.2,71.4,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:04:00,1.2,78.5,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:05:00,1.6,87.7,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:06:00,1.7,95.9,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:07:00,1.7,82.8,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:08:00,1.8,69.8,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:09:00,1.9,68.3,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:10:00,1.5,74.4,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:11:00,1.4,64.0,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:12:00,1.4,70.8,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:13:00,1.3,80.6,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:14:00,1.3,68.0,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:15:00,1.2,57.6,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:16:00,1.1,36.1,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:17:00,0.6,47.6,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:18:00,0.0,54.5,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:19:00,0.0,87.9,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:20:00,0.0,71.9,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:21:00,0.0,40.0,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:22:00,0.0,266.5,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:23:00,0.7,278.8,20.8,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:24:00,1.6,269.5,20.9,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:25:00,1.8,287.4,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:26:00,1.3,267.6,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:27:00,1.6,259.6,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:28:00,1.5,276.3,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:29:00,1.4,266.9,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:30:00,1.5,272.2,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:31:00,1.7,279.2,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:32:00,1.5,288.1,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:33:00,1.4,288.4,21.0,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:34:00,1.3,260.1,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:35:00,1.0,273.4,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:36:00,1.1,277.4,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:37:00,0.9,281.0,21.1,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:38:00,0.7,263.3,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:39:00,0.5,325.5,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:40:00,0.9,256.7,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:41:00,1.2,272.2,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:42:00,1.1,256.7,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:43:00,1.1,248.0,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:44:00,1.2,268.6,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:45:00,1.5,242.4,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:46:00,1.4,236.0,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:47:00,0.9,237.0,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:48:00,0.5,237.1,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:49:00,0.9,240.5,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:50:00,0.8,215.7,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:51:00,0.9,226.6,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:52:00,1.4,165.2,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:53:00,1.0,207.2,21.4,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:54:00,0.9,145.0,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:55:00,0.7,143.4,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:56:00,0.8,127.7,21.3,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:57:00,0.9,132.4,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:58:00,1.2,150.1,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 01:59:00,1.1,147.3,21.2,0,0.0,2020-03-20 01:20:04,2020-03-21 01:22:17
2020-03-20 00:00:00,1.9,201.7,21.5,0,0.0,2020-03-20 01:35:00,2020-03-21 01:37:18
2020-03-20 00:01:00,2.4,188.0,21.5,0,0.0,2020-03-20 01:35:00,2020-03-21 01:37:18
2020-03-20 00:02:00,2.4,179.9,21.5,0,0.0,2020-03-20 01:35:00,2020-03-21 01:37:18
2020-03-20 00:03:00,2.4,179.9,21.5,0,0.0,2020-03-20 01:35:00,2020-03-21 01:37:18
