datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-16 00:34:00,4.1,86.6,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:35:00,3.9,95.2,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:36:00,3.9,81.3,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:37:00,4.0,94.6,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:38:00,4.0,91.0,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:39:00,4.6,101.1,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:40:00,4.6,111.9,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:41:00,4.5,97.0,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:42:00,4.4,89.2,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:43:00,3.7,80.2,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:44:00,4.0,83.1,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:45:00,3.8,80.3,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:46:00,3.5,85.0,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:47:00,3.6,99.7,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:48:00,3.6,87.9,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:49:00,4.0,82.5,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:50:00,3.9,60.3,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:51:00,3.6,82.6,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:52:00,3.8,77.5,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:53:00,3.8,77.3,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:54:00,3.8,71.3,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:55:00,4.2,71.2,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:56:00,4.2,108.3,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:57:00,4.2,74.6,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:58:00,4.2,84.8,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:59:00,4.5,79.7,11.6,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:00:00,4.4,72.1,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:01:00,4.1,99.5,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:02:00,4.2,84.9,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:03:00,4.0,93.4,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:04:00,4.6,84.2,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:05:00,4.4,80.0,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:06:00,4.6,77.8,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:07:00,4.2,74.0,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:08:00,4.2,89.8,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:09:00,4.7,78.8,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:10:00,4.7,85.3,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:11:00,4.5,79.2,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:12:00,4.8,92.9,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:13:00,4.6,79.7,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:14:00,4.6,85.9,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:15:00,4.7,88.0,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:16:00,4.5,86.7,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:17:00,4.4,83.9,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:18:00,4.6,87.6,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:19:00,4.3,95.5,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:20:00,4.2,91.8,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:21:00,4.0,90.7,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:22:00,4.1,83.0,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:23:00,3.5,85.3,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:24:00,4.0,105.6,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:25:00,4.2,84.0,12.1,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:26:00,4.2,86.4,12.1,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:27:00,3.8,94.9,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:28:00,4.3,90.6,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:29:00,4.0,88.7,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:30:00,3.9,102.1,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:31:00,4.0,93.2,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:32:00,4.3,88.9,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:33:00,4.4,101.3,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:34:00,4.4,89.6,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:35:00,4.3,93.8,12.2,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:36:00,4.1,86.7,12.1,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:37:00,3.9,96.2,12.1,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:38:00,4.1,89.2,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:39:00,4.2,84.6,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:40:00,4.0,82.8,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:41:00,3.9,99.6,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:42:00,4.2,88.6,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:43:00,4.1,79.2,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:44:00,4.4,92.6,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:45:00,4.2,103.0,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:46:00,3.9,84.6,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:47:00,4.0,95.1,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:48:00,4.4,90.1,11.7,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:49:00,3.8,103.9,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:50:00,4.3,101.4,11.8,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:51:00,4.2,89.8,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:52:00,4.1,94.2,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:53:00,4.5,94.5,11.9,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:54:00,4.4,86.2,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:55:00,4.0,86.6,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:56:00,4.1,81.0,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:57:00,4.2,97.1,12.1,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:58:00,4.1,105.7,12.1,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 01:59:00,3.8,91.6,12.0,0,0.0,2020-01-16 01:05:03,2020-01-17 01:05:10
2020-01-16 00:00:00,4.3,88.4,12.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:01:00,4.5,90.9,12.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:02:00,4.7,97.1,12.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:03:00,4.5,85.0,12.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:04:00,4.6,94.9,12.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:05:00,4.6,104.1,12.5,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:06:00,4.7,95.8,12.5,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:07:00,4.6,91.0,12.4,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:08:00,4.7,77.8,12.4,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:09:00,4.5,94.5,12.3,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:10:00,4.8,80.2,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:11:00,4.6,97.6,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:12:00,4.5,87.5,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:13:00,4.7,90.7,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:14:00,4.4,76.0,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:15:00,4.2,94.0,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:16:00,4.3,87.1,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:17:00,4.8,73.0,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:18:00,4.4,86.4,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:19:00,4.8,89.2,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:20:00,4.3,77.5,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:21:00,4.6,94.2,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:22:00,4.7,95.0,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:23:00,4.4,89.3,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:24:00,4.6,76.4,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:25:00,4.7,92.8,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:26:00,4.8,78.4,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:27:00,4.8,87.2,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:28:00,4.6,76.7,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:29:00,4.8,90.5,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:30:00,4.6,95.6,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:31:00,4.5,89.9,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:32:00,4.3,94.9,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:33:00,4.2,76.2,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:34:00,4.1,86.6,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:35:00,3.9,95.2,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:36:00,3.9,81.3,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:37:00,4.0,94.6,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:38:00,4.0,91.0,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:39:00,4.6,101.1,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:40:00,4.6,111.9,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:41:00,4.5,97.0,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:42:00,4.4,89.2,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:43:00,3.7,80.2,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:44:00,4.0,83.1,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:45:00,3.8,80.3,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:46:00,3.5,85.0,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:47:00,3.6,99.7,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:48:00,3.6,87.9,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:49:00,4.0,82.5,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:50:00,3.9,60.3,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:51:00,3.6,82.6,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:52:00,3.8,77.5,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:53:00,3.8,77.3,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:54:00,3.8,71.3,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:55:00,4.2,71.2,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:56:00,4.2,108.3,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:57:00,4.2,74.6,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:58:00,4.2,84.8,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:59:00,4.5,79.7,11.6,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:00:00,4.4,72.1,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:01:00,4.1,99.5,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:02:00,4.2,84.9,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:03:00,4.0,93.4,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:04:00,4.6,84.2,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:05:00,4.4,80.0,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:06:00,4.6,77.8,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:07:00,4.2,74.0,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:08:00,4.2,89.8,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:09:00,4.7,78.8,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:10:00,4.7,85.3,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:11:00,4.5,79.2,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:12:00,4.8,92.9,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:13:00,4.6,79.7,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:14:00,4.6,85.9,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:15:00,4.7,88.0,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:16:00,4.5,86.7,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:17:00,4.4,83.9,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:18:00,4.6,87.6,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:19:00,4.3,95.5,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:20:00,4.2,91.8,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:21:00,4.0,90.7,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:22:00,4.1,83.0,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:23:00,3.5,85.3,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:24:00,4.0,105.6,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:25:00,4.2,84.0,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:26:00,4.2,86.4,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:27:00,3.8,94.9,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:28:00,4.3,90.6,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:29:00,4.0,88.7,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:30:00,3.9,102.1,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:31:00,4.0,93.2,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:32:00,4.3,88.9,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:33:00,4.4,101.3,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:34:00,4.4,89.6,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:35:00,4.3,93.8,12.2,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:36:00,4.1,86.7,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:37:00,3.9,96.2,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:38:00,4.1,89.2,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:39:00,4.2,84.6,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:40:00,4.0,82.8,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:41:00,3.9,99.6,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:42:00,4.2,88.6,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:43:00,4.1,79.2,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:44:00,4.4,92.6,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:45:00,4.2,103.0,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:46:00,3.9,84.6,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:47:00,4.0,95.1,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:48:00,4.4,90.1,11.7,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:49:00,3.8,103.9,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:50:00,4.3,101.4,11.8,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:51:00,4.2,89.8,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:52:00,4.1,94.2,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:53:00,4.5,94.5,11.9,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:54:00,4.4,86.2,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:55:00,4.0,86.6,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:56:00,4.1,81.0,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:57:00,4.2,97.1,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:58:00,4.1,105.7,12.1,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 01:59:00,3.8,91.6,12.0,0,0.0,2020-01-16 01:20:05,2020-01-17 01:20:11
2020-01-16 00:00:00,4.3,88.4,12.7,0,0.0,2020-01-16 01:35:01,2020-01-17 01:35:12
2020-01-16 00:01:00,4.5,90.9,12.7,0,0.0,2020-01-16 01:35:01,2020-01-17 01:35:12
2020-01-16 00:02:00,4.7,97.1,12.7,0,0.0,2020-01-16 01:35:01,2020-01-17 01:35:12
2020-01-16 00:03:00,4.5,85.0,12.6,0,0.0,2020-01-16 01:35:01,2020-01-17 01:35:12
