datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-17 01:00:00,2.5,165.9,18.4,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:01:00,2.6,170.1,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:02:00,2.2,174.6,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:03:00,2.6,183.4,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:04:00,3.1,172.0,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:05:00,2.9,171.4,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:06:00,2.5,166.7,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:07:00,2.9,166.9,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:08:00,2.3,160.7,18.3,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:09:00,2.4,153.4,18.2,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:10:00,2.5,143.6,18.2,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:11:00,2.3,142.7,18.2,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:12:00,2.5,136.3,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:13:00,2.4,140.1,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:14:00,2.7,158.6,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:15:00,2.7,153.5,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:16:00,3.0,160.9,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:17:00,3.0,146.6,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:18:00,3.0,151.2,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:19:00,3.0,158.1,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:20:00,3.0,169.7,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:21:00,2.8,162.5,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:22:00,3.1,160.3,18.1,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:23:00,2.9,164.2,18.0,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:24:00,3.1,160.4,18.0,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:25:00,2.9,153.1,18.0,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:26:00,2.9,167.5,18.0,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:27:00,2.7,182.3,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:28:00,2.5,152.1,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:29:00,2.5,161.4,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:30:00,2.4,139.5,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:31:00,2.5,139.8,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:32:00,2.7,138.4,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:33:00,2.7,153.9,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:34:00,3.1,151.7,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:35:00,3.2,161.7,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:36:00,3.2,162.6,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:37:00,3.0,154.5,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:38:00,3.0,166.2,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:39:00,3.0,166.7,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:40:00,3.0,165.8,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:41:00,3.2,163.5,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:42:00,2.9,178.8,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:43:00,3.0,163.1,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:44:00,2.8,163.4,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:45:00,3.1,157.5,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:46:00,2.8,206.0,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:47:00,2.3,177.3,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:48:00,2.1,198.1,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:49:00,1.9,204.5,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:50:00,2.1,176.4,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:51:00,2.5,158.3,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:52:00,2.4,144.6,17.9,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:53:00,2.2,150.5,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:54:00,2.1,136.2,17.8,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:55:00,2.4,140.6,17.7,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:56:00,2.3,144.9,17.7,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:57:00,2.3,140.6,17.7,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:58:00,2.2,148.8,17.7,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 01:59:00,2.4,140.5,17.7,0,0.0,2020-04-17 01:05:02,2020-04-18 01:05:07
2020-04-17 00:00:00,2.5,137.1,18.6,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:01:00,2.1,159.3,18.6,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:02:00,2.4,148.4,18.6,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:03:00,2.5,154.4,18.6,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:04:00,2.5,160.5,18.5,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:05:00,2.5,167.7,18.5,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:06:00,2.4,174.2,18.5,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:07:00,2.1,164.7,18.5,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:08:00,2.3,174.8,18.5,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:09:00,2.4,170.6,18.5,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:10:00,1.9,191.2,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:11:00,2.2,184.2,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:12:00,2.0,163.3,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:13:00,2.1,159.0,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:14:00,2.1,153.1,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:15:00,2.1,154.0,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:16:00,2.2,150.0,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:17:00,2.3,148.3,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:18:00,2.5,160.5,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:19:00,2.6,155.4,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:20:00,2.6,158.0,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:21:00,2.6,165.4,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:22:00,2.8,164.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:23:00,2.8,170.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:24:00,2.6,157.6,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:25:00,2.7,141.4,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:26:00,2.5,148.4,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:27:00,2.5,133.9,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:28:00,2.7,149.6,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:29:00,3.0,136.6,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:30:00,3.1,136.9,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:31:00,2.9,135.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:32:00,2.4,126.0,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:33:00,2.3,133.1,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:34:00,2.5,142.7,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:35:00,2.6,146.1,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:36:00,2.7,163.1,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:37:00,2.7,160.4,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:38:00,2.5,160.6,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:39:00,2.8,165.5,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:40:00,2.6,163.8,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:41:00,3.0,184.3,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:42:00,2.7,175.4,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:43:00,3.0,178.3,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:44:00,3.1,165.1,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:45:00,2.7,176.5,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:46:00,2.7,172.5,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:47:00,2.7,150.2,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:48:00,2.5,131.8,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:49:00,2.5,140.3,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:50:00,2.9,136.4,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:51:00,2.8,135.2,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:52:00,3.0,146.1,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:53:00,3.0,144.2,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:54:00,2.6,143.8,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:55:00,2.4,144.4,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:56:00,2.4,158.2,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:57:00,2.7,164.4,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:58:00,2.6,160.8,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:59:00,2.5,167.2,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:00:00,2.5,165.9,18.4,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:01:00,2.6,170.1,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:02:00,2.2,174.6,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:03:00,2.6,183.4,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:04:00,3.1,172.0,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:05:00,2.9,171.4,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:06:00,2.5,166.7,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:07:00,2.9,166.9,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:08:00,2.3,160.7,18.3,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:09:00,2.4,153.4,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:10:00,2.5,143.6,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:11:00,2.3,142.7,18.2,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:12:00,2.5,136.3,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:13:00,2.4,140.1,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:14:00,2.7,158.6,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:15:00,2.7,153.5,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:16:00,3.0,160.9,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:17:00,3.0,146.6,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:18:00,3.0,151.2,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:19:00,3.0,158.1,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:20:00,3.0,169.7,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:21:00,2.8,162.5,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:22:00,3.1,160.3,18.1,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:23:00,2.9,164.2,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:24:00,3.1,160.4,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:25:00,2.9,153.1,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:26:00,2.9,167.5,18.0,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:27:00,2.7,182.3,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:28:00,2.5,152.1,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:29:00,2.5,161.4,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:30:00,2.4,139.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:31:00,2.5,139.8,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:32:00,2.7,138.4,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:33:00,2.7,153.9,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:34:00,3.1,151.7,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:35:00,3.2,161.7,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:36:00,3.2,162.6,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:37:00,3.0,154.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:38:00,3.0,166.2,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:39:00,3.0,166.7,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:40:00,3.0,165.8,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:41:00,3.2,163.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:42:00,2.9,178.8,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:43:00,3.0,163.1,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:44:00,2.8,163.4,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:45:00,3.1,157.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:46:00,2.8,206.0,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:47:00,2.3,177.3,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:48:00,2.1,198.1,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:49:00,1.9,204.5,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:50:00,2.1,176.4,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:51:00,2.5,158.3,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:52:00,2.4,144.6,17.9,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:53:00,2.2,150.5,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:54:00,2.1,136.2,17.8,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:55:00,2.4,140.6,17.7,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:56:00,2.3,144.9,17.7,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:57:00,2.3,140.6,17.7,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:58:00,2.2,148.8,17.7,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 01:59:00,2.4,140.5,17.7,0,0.0,2020-04-17 01:20:04,2020-04-18 01:20:08
2020-04-17 00:00:00,2.5,137.1,18.6,0,0.0,2020-04-17 01:35:00,2020-04-18 01:35:09
2020-04-17 00:01:00,2.1,159.3,18.6,0,0.0,2020-04-17 01:35:00,2020-04-18 01:35:09
2020-04-17 00:02:00,2.4,148.4,18.6,0,0.0,2020-04-17 01:35:00,2020-04-18 01:35:09
2020-04-17 00:03:00,2.5,154.4,18.6,0,0.0,2020-04-17 01:35:00,2020-04-18 01:35:09
