datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-16 00:38:00,2.3,76.2,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:39:00,2.5,109.2,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:40:00,2.5,100.1,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:41:00,2.3,89.3,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:42:00,2.7,91.2,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:43:00,2.5,101.9,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:44:00,2.7,93.2,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:45:00,2.6,99.4,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:46:00,2.8,113.0,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:47:00,2.7,91.7,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:48:00,2.8,94.5,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:49:00,3.0,90.3,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:50:00,2.8,87.2,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:51:00,3.5,114.8,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:52:00,3.7,93.6,18.4,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:53:00,3.3,109.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:54:00,3.4,93.8,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:55:00,3.2,90.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:56:00,3.4,95.9,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:57:00,3.4,94.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:58:00,3.5,94.2,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:59:00,3.3,97.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:00:00,3.4,109.8,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:01:00,3.3,87.0,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:02:00,3.6,96.6,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:03:00,3.3,73.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:04:00,3.2,103.8,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:05:00,3.0,104.2,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:06:00,3.3,104.2,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:07:00,3.3,114.0,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:08:00,3.3,99.5,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:09:00,3.1,98.8,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:10:00,3.2,97.6,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:11:00,3.2,104.1,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:12:00,3.3,97.2,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:13:00,3.5,100.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:14:00,3.3,91.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:15:00,3.0,100.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:16:00,3.5,101.1,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:17:00,3.2,92.4,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:18:00,3.2,96.0,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:19:00,2.8,86.4,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:20:00,3.2,96.4,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:21:00,3.3,83.5,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:22:00,3.2,99.6,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:23:00,3.4,99.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:24:00,3.5,85.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:25:00,3.5,92.4,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:26:00,3.7,104.4,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:27:00,3.8,100.1,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:28:00,4.1,90.1,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:29:00,3.4,100.1,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:30:00,3.8,94.9,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:31:00,3.6,96.0,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:32:00,3.5,95.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:33:00,3.4,88.4,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:34:00,3.3,69.6,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:35:00,3.4,68.3,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:36:00,3.3,100.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:37:00,3.6,89.4,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:38:00,3.3,99.7,18.3,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:39:00,3.4,96.6,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:40:00,3.3,96.1,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:41:00,3.6,107.7,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:42:00,3.4,85.8,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:43:00,3.2,94.4,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:44:00,3.2,104.8,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:45:00,2.9,84.0,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:46:00,2.7,89.6,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:47:00,3.1,88.9,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:48:00,3.4,91.5,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:49:00,3.4,99.4,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:50:00,3.3,94.2,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:51:00,3.4,91.0,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:52:00,2.9,83.1,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:53:00,2.9,84.7,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:54:00,3.0,109.0,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:55:00,2.9,72.6,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:56:00,3.0,87.2,18.2,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:57:00,2.9,104.9,18.1,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:58:00,2.4,105.9,18.1,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 01:59:00,3.2,99.7,18.1,0,0.0,2020-10-16 01:05:02,2020-10-17 01:05:07
2020-10-16 00:00:00,2.6,69.4,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:01:00,2.1,70.1,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:02:00,2.4,87.3,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:03:00,2.1,88.2,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:04:00,2.3,97.5,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:05:00,2.1,67.1,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:06:00,2.3,93.2,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:07:00,2.1,87.6,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:08:00,2.0,88.0,18.9,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:09:00,2.2,82.4,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:10:00,1.9,79.5,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:11:00,1.7,72.5,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:12:00,1.8,81.5,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:13:00,2.2,83.1,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:14:00,2.4,90.5,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:15:00,2.0,98.8,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:16:00,2.5,78.3,18.8,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:17:00,2.3,70.0,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:18:00,2.1,95.2,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:19:00,1.8,81.9,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:20:00,1.9,77.0,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:21:00,2.1,97.5,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:22:00,1.7,85.6,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:23:00,2.1,76.2,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:24:00,2.0,71.5,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:25:00,1.8,101.5,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:26:00,1.9,88.1,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:27:00,2.1,97.6,18.7,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:28:00,2.0,71.7,18.6,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:29:00,2.5,93.8,18.6,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:30:00,2.2,76.8,18.6,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:31:00,2.2,78.7,18.6,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:32:00,2.4,85.6,18.6,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:33:00,2.1,74.6,18.5,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:34:00,2.1,78.6,18.5,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:35:00,2.3,84.7,18.5,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:36:00,2.3,88.1,18.5,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:37:00,2.5,102.5,18.5,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:38:00,2.3,76.2,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:39:00,2.5,109.2,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:40:00,2.5,100.1,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:41:00,2.3,89.3,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:42:00,2.7,91.2,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:43:00,2.5,101.9,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:44:00,2.7,93.2,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:45:00,2.6,99.4,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:46:00,2.8,113.0,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:47:00,2.7,91.7,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:48:00,2.8,94.5,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:49:00,3.0,90.3,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:50:00,2.8,87.2,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:51:00,3.5,114.8,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:52:00,3.7,93.6,18.4,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:53:00,3.3,109.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:54:00,3.4,93.8,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:55:00,3.2,90.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:56:00,3.4,95.9,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:57:00,3.4,94.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:58:00,3.5,94.2,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:59:00,3.3,97.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:00:00,3.4,109.8,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:01:00,3.3,87.0,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:02:00,3.6,96.6,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:03:00,3.3,73.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:04:00,3.2,103.8,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:05:00,3.0,104.2,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:06:00,3.3,104.2,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:07:00,3.3,114.0,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:08:00,3.3,99.5,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:09:00,3.1,98.8,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:10:00,3.2,97.6,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:11:00,3.2,104.1,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:12:00,3.3,97.2,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:13:00,3.5,100.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:14:00,3.3,91.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:15:00,3.0,100.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:16:00,3.5,101.1,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:17:00,3.2,92.4,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:18:00,3.2,96.0,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:19:00,2.8,86.4,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:20:00,3.2,96.4,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:21:00,3.3,83.5,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:22:00,3.2,99.6,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:23:00,3.4,99.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:24:00,3.5,85.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:25:00,3.5,92.4,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:26:00,3.7,104.4,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:27:00,3.8,100.1,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:28:00,4.1,90.1,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:29:00,3.4,100.1,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:30:00,3.8,94.9,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:31:00,3.6,96.0,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:32:00,3.5,95.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:33:00,3.4,88.4,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:34:00,3.3,69.6,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:35:00,3.4,68.3,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:36:00,3.3,100.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:37:00,3.6,89.4,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:38:00,3.3,99.7,18.3,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:39:00,3.4,96.6,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:40:00,3.3,96.1,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:41:00,3.6,107.7,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:42:00,3.4,85.8,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:43:00,3.2,94.4,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:44:00,3.2,104.8,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:45:00,2.9,84.0,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:46:00,2.7,89.6,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:47:00,3.1,88.9,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:48:00,3.4,91.5,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:49:00,3.4,99.4,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:50:00,3.3,94.2,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:51:00,3.4,91.0,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:52:00,2.9,83.1,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:53:00,2.9,84.7,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:54:00,3.0,109.0,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:55:00,2.9,72.6,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:56:00,3.0,87.2,18.2,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:57:00,2.9,104.9,18.1,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:58:00,2.4,105.9,18.1,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 01:59:00,3.2,99.7,18.1,0,0.0,2020-10-16 01:20:03,2020-10-17 01:20:03
2020-10-16 00:00:00,2.6,69.4,18.9,0,0.0,2020-10-16 01:35:04,2020-10-17 01:35:05
2020-10-16 00:01:00,2.1,70.1,18.9,0,0.0,2020-10-16 01:35:04,2020-10-17 01:35:05
2020-10-16 00:02:00,2.4,87.3,18.9,0,0.0,2020-10-16 01:35:04,2020-10-17 01:35:05
2020-10-16 00:03:00,2.1,88.2,18.9,0,0.0,2020-10-16 01:35:04,2020-10-17 01:35:05
