datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-23 00:24:00,2.8,151.3,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:25:00,2.6,151.5,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:26:00,2.6,142.8,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:27:00,2.3,146.3,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:28:00,2.1,139.6,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:29:00,1.9,132.2,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:30:00,1.6,141.3,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:31:00,1.8,136.4,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:32:00,2.1,137.8,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:33:00,1.9,147.1,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:34:00,1.8,140.9,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:35:00,1.8,145.2,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:36:00,1.8,140.2,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:37:00,2.1,145.3,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:38:00,2.3,145.0,18.9,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:39:00,2.0,140.0,18.9,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:40:00,2.0,154.3,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:41:00,2.5,159.0,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:42:00,2.3,154.1,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:43:00,2.5,149.6,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:44:00,2.6,156.9,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:45:00,2.5,148.1,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:46:00,2.7,138.3,18.8,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:47:00,2.5,149.3,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:48:00,2.4,154.8,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:49:00,2.3,145.5,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:50:00,2.7,159.8,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:51:00,2.2,149.7,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:52:00,2.4,154.1,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:53:00,2.7,152.4,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:54:00,2.7,152.2,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:55:00,2.7,145.8,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:56:00,3.0,150.4,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:57:00,3.1,142.7,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:58:00,3.0,155.9,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:59:00,2.8,152.9,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:00:00,2.7,146.9,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:01:00,2.5,155.9,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:02:00,2.9,148.1,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:03:00,2.9,138.7,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:04:00,2.8,127.6,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:05:00,2.6,134.8,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:06:00,2.5,130.6,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:07:00,2.4,136.8,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:08:00,1.8,111.0,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:09:00,1.6,107.5,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:10:00,1.9,93.0,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:11:00,1.9,102.1,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:12:00,1.8,113.5,18.5,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:13:00,2.0,64.0,18.5,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:14:00,2.3,96.2,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:15:00,1.9,106.9,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:16:00,1.5,117.6,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:17:00,1.4,105.1,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:18:00,1.4,99.1,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:19:00,1.7,114.9,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:20:00,2.1,104.9,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:21:00,2.2,117.8,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:22:00,2.4,102.6,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:23:00,1.5,107.6,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:24:00,1.8,104.1,18.7,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:25:00,1.8,93.9,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:26:00,1.8,92.0,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:27:00,1.9,80.8,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:28:00,1.9,102.5,18.6,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:29:00,1.5,71.6,18.5,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:30:00,1.6,90.4,18.5,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:31:00,1.7,92.2,18.5,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:32:00,1.5,88.6,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:33:00,1.5,94.7,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:34:00,1.9,89.5,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:35:00,2.1,105.1,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:36:00,1.9,109.5,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:37:00,1.9,100.1,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:38:00,2.1,122.5,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:39:00,1.6,133.2,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:40:00,2.4,116.8,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:41:00,2.0,109.9,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:42:00,2.3,118.6,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:43:00,2.2,112.9,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:44:00,1.8,120.8,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:45:00,2.1,101.2,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:46:00,2.0,78.1,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:47:00,2.0,91.2,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:48:00,2.2,103.8,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:49:00,2.2,88.5,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:50:00,2.2,106.2,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:51:00,2.1,99.6,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:52:00,2.1,93.3,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:53:00,2.3,105.9,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:54:00,2.1,87.1,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:55:00,2.2,101.4,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:56:00,2.2,95.0,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:57:00,2.1,85.9,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:58:00,1.8,100.0,18.4,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 01:59:00,2.0,96.5,18.3,0,0.0,2020-10-23 01:05:04,2020-10-24 01:05:04
2020-10-23 00:00:00,1.3,146.4,19.3,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:01:00,1.5,161.0,19.2,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:02:00,1.9,140.8,19.1,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:03:00,1.5,99.7,19.1,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:04:00,1.4,115.7,19.1,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:05:00,1.6,129.8,19.1,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:06:00,1.7,132.3,19.0,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:07:00,2.3,134.2,19.0,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:08:00,2.0,112.4,19.0,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:09:00,1.1,127.6,18.9,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:10:00,1.2,131.9,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:11:00,1.3,131.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:12:00,1.5,121.6,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:13:00,2.0,148.8,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:14:00,1.6,137.8,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:15:00,1.5,173.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:16:00,1.0,125.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:17:00,1.7,147.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:18:00,1.9,128.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:19:00,1.6,133.6,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:20:00,1.9,154.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:21:00,2.1,139.6,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:22:00,2.2,144.0,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:23:00,2.8,140.9,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:24:00,2.8,151.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:25:00,2.6,151.5,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:26:00,2.6,142.8,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:27:00,2.3,146.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:28:00,2.1,139.6,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:29:00,1.9,132.2,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:30:00,1.6,141.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:31:00,1.8,136.4,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:32:00,2.1,137.8,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:33:00,1.9,147.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:34:00,1.8,140.9,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:35:00,1.8,145.2,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:36:00,1.8,140.2,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:37:00,2.1,145.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:38:00,2.3,145.0,18.9,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:39:00,2.0,140.0,18.9,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:40:00,2.0,154.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:41:00,2.5,159.0,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:42:00,2.3,154.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:43:00,2.5,149.6,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:44:00,2.6,156.9,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:45:00,2.5,148.1,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:46:00,2.7,138.3,18.8,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:47:00,2.5,149.3,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:48:00,2.4,154.8,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:49:00,2.3,145.5,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:50:00,2.7,159.8,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:51:00,2.2,149.7,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:52:00,2.4,154.1,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:53:00,2.7,152.4,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:54:00,2.7,152.2,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:55:00,2.7,145.8,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:56:00,3.0,150.4,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:57:00,3.1,142.7,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:58:00,3.0,155.9,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:59:00,2.8,152.9,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:00:00,2.7,146.9,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:01:00,2.5,155.9,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:02:00,2.9,148.1,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:03:00,2.9,138.7,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:04:00,2.8,127.6,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:05:00,2.6,134.8,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:06:00,2.5,130.6,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:07:00,2.4,136.8,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:08:00,1.8,111.0,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:09:00,1.6,107.5,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:10:00,1.9,93.0,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:11:00,1.9,102.1,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:12:00,1.8,113.5,18.5,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:13:00,2.0,64.0,18.5,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:14:00,2.3,96.2,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:15:00,1.9,106.9,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:16:00,1.5,117.6,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:17:00,1.4,105.1,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:18:00,1.4,99.1,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:19:00,1.7,114.9,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:20:00,2.1,104.9,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:21:00,2.2,117.8,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:22:00,2.4,102.6,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:23:00,1.5,107.6,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:24:00,1.8,104.1,18.7,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:25:00,1.8,93.9,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:26:00,1.8,92.0,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:27:00,1.9,80.8,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:28:00,1.9,102.5,18.6,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:29:00,1.5,71.6,18.5,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:30:00,1.6,90.4,18.5,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:31:00,1.7,92.2,18.5,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:32:00,1.5,88.6,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:33:00,1.5,94.7,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:34:00,1.9,89.5,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:35:00,2.1,105.1,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:36:00,1.9,109.5,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:37:00,1.9,100.1,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:38:00,2.1,122.5,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:39:00,1.6,133.2,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:40:00,2.4,116.8,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:41:00,2.0,109.9,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:42:00,2.3,118.6,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:43:00,2.2,112.9,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:44:00,1.8,120.8,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:45:00,2.1,101.2,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:46:00,2.0,78.1,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:47:00,2.0,91.2,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:48:00,2.2,103.8,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:49:00,2.2,88.5,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:50:00,2.2,106.2,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:51:00,2.1,99.6,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:52:00,2.1,93.3,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:53:00,2.3,105.9,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:54:00,2.1,87.1,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:55:00,2.2,101.4,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:56:00,2.2,95.0,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:57:00,2.1,85.9,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:58:00,1.8,100.0,18.4,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 01:59:00,2.0,96.5,18.3,0,0.0,2020-10-23 01:20:01,2020-10-24 01:20:05
2020-10-23 00:00:00,1.3,146.4,19.3,0,0.0,2020-10-23 01:35:02,2020-10-24 01:35:06
2020-10-23 00:01:00,1.5,161.0,19.2,0,0.0,2020-10-23 01:35:02,2020-10-24 01:35:06
2020-10-23 00:02:00,1.9,140.8,19.1,0,0.0,2020-10-23 01:35:02,2020-10-24 01:35:06
2020-10-23 00:03:00,1.5,99.7,19.1,0,0.0,2020-10-23 01:35:02,2020-10-24 01:35:06
