datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-24 00:38:00,4.7,79.5,29.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:39:00,4.9,93.4,29.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:40:00,5.1,103.3,29.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:41:00,4.5,99.0,29.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:42:00,4.8,87.0,29.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:43:00,4.8,92.6,29.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:44:00,4.8,85.7,29.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:45:00,4.7,104.9,29.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:46:00,4.4,87.8,29.5,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:47:00,4.6,98.0,29.4,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:48:00,4.5,86.1,29.4,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:49:00,4.2,98.0,29.3,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:50:00,4.7,74.4,29.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:51:00,4.6,92.3,29.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:52:00,4.1,86.5,29.1,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:53:00,4.8,81.9,29.1,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:54:00,4.9,86.2,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:55:00,4.7,106.5,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:56:00,5.2,101.7,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:57:00,5.4,99.3,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:58:00,4.7,100.3,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:59:00,5.3,106.4,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:00:00,4.8,67.6,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:01:00,5.8,77.3,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:02:00,5.2,101.0,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:03:00,5.3,85.2,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:04:00,5.0,103.3,29.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:05:00,5.0,97.9,28.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:06:00,4.8,91.8,28.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:07:00,4.9,98.3,28.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:08:00,4.6,91.9,28.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:09:00,4.8,87.8,28.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:10:00,5.7,83.7,28.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:11:00,4.9,81.6,28.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:12:00,5.3,97.2,28.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:13:00,4.8,91.6,28.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:14:00,5.0,83.4,28.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:15:00,5.4,114.8,28.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:16:00,4.9,83.0,28.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:17:00,4.8,80.8,28.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:18:00,5.2,69.4,28.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:19:00,5.0,102.5,28.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:20:00,4.7,71.0,28.5,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:21:00,4.9,76.2,28.5,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:22:00,5.1,81.7,28.5,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:23:00,4.9,94.8,28.5,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:24:00,5.2,93.3,28.4,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:25:00,5.6,106.2,28.4,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:26:00,5.1,102.9,28.4,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:27:00,5.0,100.2,28.4,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:28:00,4.8,99.7,28.3,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:29:00,4.6,80.4,28.3,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:30:00,4.0,78.9,28.3,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:31:00,4.2,90.3,28.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:32:00,4.6,91.2,28.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:33:00,4.5,106.0,28.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:34:00,4.7,83.1,28.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:35:00,4.5,93.1,28.2,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:36:00,5.2,94.3,28.1,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:37:00,5.5,103.2,28.1,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:38:00,4.9,71.3,28.1,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:39:00,5.0,75.3,28.1,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:40:00,4.2,81.3,28.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:41:00,4.5,74.4,28.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:42:00,4.5,89.4,28.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:43:00,4.4,91.6,28.0,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:44:00,4.7,78.8,27.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:45:00,4.6,73.6,27.9,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:46:00,4.3,92.3,27.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:47:00,4.9,107.0,27.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:48:00,5.2,111.9,27.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:49:00,4.8,79.6,27.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:50:00,5.4,79.3,27.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:51:00,5.3,114.6,27.8,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:52:00,5.4,93.1,27.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:53:00,4.7,94.3,27.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:54:00,5.0,77.4,27.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:55:00,4.8,88.9,27.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:56:00,4.9,101.4,27.7,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:57:00,5.5,80.1,27.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:58:00,5.3,91.5,27.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 01:59:00,5.3,67.8,27.6,0,0.0,2020-09-24 01:05:01,2020-09-25 01:09:25
2020-09-24 00:00:00,5.3,64.4,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:01:00,5.4,72.8,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:02:00,5.3,91.0,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:03:00,5.0,60.8,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:04:00,5.0,72.3,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:05:00,6.2,56.0,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:06:00,5.2,79.2,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:07:00,5.5,59.5,30.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:08:00,6.2,80.0,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:09:00,5.4,71.9,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:10:00,5.2,72.1,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:11:00,5.7,94.1,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:12:00,5.6,69.4,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:13:00,4.7,53.5,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:14:00,4.5,95.8,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:15:00,5.4,88.6,30.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:16:00,4.7,73.5,30.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:17:00,5.2,88.6,30.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:18:00,4.5,94.8,30.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:19:00,5.3,84.5,30.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:20:00,5.3,80.4,30.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:21:00,4.9,85.6,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:22:00,5.3,74.0,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:23:00,5.0,79.1,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:24:00,5.1,88.2,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:25:00,5.0,91.4,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:26:00,5.3,92.2,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:27:00,5.2,73.9,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:28:00,5.8,76.5,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:29:00,5.2,67.5,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:30:00,5.3,72.0,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:31:00,5.0,65.4,30.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:32:00,4.4,69.3,29.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:33:00,4.4,100.9,29.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:34:00,4.7,66.7,29.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:35:00,4.9,69.1,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:36:00,4.5,82.2,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:37:00,5.6,86.8,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:38:00,4.7,79.5,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:39:00,4.9,93.4,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:40:00,5.1,103.3,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:41:00,4.5,99.0,29.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:42:00,4.8,87.0,29.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:43:00,4.8,92.6,29.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:44:00,4.8,85.7,29.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:45:00,4.7,104.9,29.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:46:00,4.4,87.8,29.5,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:47:00,4.6,98.0,29.4,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:48:00,4.5,86.1,29.4,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:49:00,4.2,98.0,29.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:50:00,4.7,74.4,29.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:51:00,4.6,92.3,29.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:52:00,4.1,86.5,29.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:53:00,4.8,81.9,29.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:54:00,4.9,86.2,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:55:00,4.7,106.5,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:56:00,5.2,101.7,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:57:00,5.4,99.3,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:58:00,4.7,100.3,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:59:00,5.3,106.4,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:00:00,4.8,67.6,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:01:00,5.8,77.3,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:02:00,5.2,101.0,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:03:00,5.3,85.2,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:04:00,5.0,103.3,29.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:05:00,5.0,97.9,28.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:06:00,4.8,91.8,28.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:07:00,4.9,98.3,28.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:08:00,4.6,91.9,28.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:09:00,4.8,87.8,28.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:10:00,5.7,83.7,28.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:11:00,4.9,81.6,28.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:12:00,5.3,97.2,28.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:13:00,4.8,91.6,28.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:14:00,5.0,83.4,28.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:15:00,5.4,114.8,28.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:16:00,4.9,83.0,28.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:17:00,4.8,80.8,28.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:18:00,5.2,69.4,28.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:19:00,5.0,102.5,28.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:20:00,4.7,71.0,28.5,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:21:00,4.9,76.2,28.5,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:22:00,5.1,81.7,28.5,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:23:00,4.9,94.8,28.5,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:24:00,5.2,93.3,28.4,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:25:00,5.6,106.2,28.4,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:26:00,5.1,102.9,28.4,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:27:00,5.0,100.2,28.4,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:28:00,4.8,99.7,28.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:29:00,4.6,80.4,28.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:30:00,4.0,78.9,28.3,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:31:00,4.2,90.3,28.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:32:00,4.6,91.2,28.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:33:00,4.5,106.0,28.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:34:00,4.7,83.1,28.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:35:00,4.5,93.1,28.2,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:36:00,5.2,94.3,28.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:37:00,5.5,103.2,28.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:38:00,4.9,71.3,28.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:39:00,5.0,75.3,28.1,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:40:00,4.2,81.3,28.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:41:00,4.5,74.4,28.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:42:00,4.5,89.4,28.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:43:00,4.4,91.6,28.0,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:44:00,4.7,78.8,27.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:45:00,4.6,73.6,27.9,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:46:00,4.3,92.3,27.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:47:00,4.9,107.0,27.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:48:00,5.2,111.9,27.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:49:00,4.8,79.6,27.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:50:00,5.4,79.3,27.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:51:00,5.3,114.6,27.8,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:52:00,5.4,93.1,27.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:53:00,4.7,94.3,27.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:54:00,5.0,77.4,27.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:55:00,4.8,88.9,27.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:56:00,4.9,101.4,27.7,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:57:00,5.5,80.1,27.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:58:00,5.3,91.5,27.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 01:59:00,5.3,67.8,27.6,0,0.0,2020-09-24 01:20:02,2020-09-25 01:24:30
2020-09-24 00:00:00,5.3,64.4,30.3,0,0.0,2020-09-24 01:35:04,2020-09-25 01:39:25
2020-09-24 00:01:00,5.4,72.8,30.3,0,0.0,2020-09-24 01:35:04,2020-09-25 01:39:25
2020-09-24 00:02:00,5.3,91.0,30.3,0,0.0,2020-09-24 01:35:04,2020-09-25 01:39:25
2020-09-24 00:03:00,5.0,60.8,30.3,0,0.0,2020-09-24 01:35:04,2020-09-25 01:39:25
