datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-01 00:50:00,6.5,224.7,16.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:51:00,4.8,174.7,17.0,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:52:00,5.0,222.6,17.0,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:53:00,5.1,260.3,17.1,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:54:00,5.9,219.6,17.1,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:55:00,5.8,244.2,17.1,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:56:00,5.4,246.2,17.1,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:57:00,4.2,246.9,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:58:00,4.4,257.3,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:59:00,3.5,230.1,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:00:00,3.5,242.5,17.3,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:01:00,4.9,237.6,17.3,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:02:00,4.8,238.3,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:03:00,4.0,214.6,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:04:00,4.0,230.9,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:05:00,4.6,246.5,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:06:00,5.5,234.7,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:07:00,5.6,235.7,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:08:00,5.2,219.1,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:09:00,5.1,249.1,17.2,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:10:00,4.8,251.5,17.3,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:11:00,4.9,245.9,17.3,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:12:00,4.1,241.6,17.4,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:13:00,5.7,219.3,17.4,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:14:00,4.4,205.9,17.4,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:15:00,3.7,243.1,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:16:00,3.7,225.2,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:17:00,3.8,218.7,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:18:00,4.9,214.0,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:19:00,4.2,223.3,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:20:00,4.7,222.6,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:21:00,3.9,219.2,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:22:00,4.5,215.6,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:23:00,4.7,221.5,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:24:00,3.3,216.8,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:25:00,2.9,243.3,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:26:00,3.8,245.1,17.5,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:27:00,4.2,237.8,17.6,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:28:00,3.6,253.1,17.6,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:29:00,3.5,277.7,17.6,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:30:00,4.2,250.5,17.6,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:31:00,4.5,277.6,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:32:00,4.8,251.6,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:33:00,5.8,236.4,17.6,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:34:00,5.1,235.5,17.6,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:35:00,4.9,236.7,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:36:00,4.5,242.3,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:37:00,4.7,226.4,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:38:00,4.5,242.6,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:39:00,4.2,239.9,17.7,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:40:00,4.4,253.5,17.8,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:41:00,4.6,245.9,17.8,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:42:00,4.4,239.8,17.8,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:43:00,4.9,243.3,17.8,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:44:00,4.7,252.6,17.8,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:45:00,4.7,256.1,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:46:00,4.8,235.3,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:47:00,5.8,228.4,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:48:00,5.0,216.3,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:49:00,5.1,239.1,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:50:00,5.0,254.2,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:51:00,5.0,248.4,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:52:00,5.0,252.2,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:53:00,5.1,250.6,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:54:00,4.8,250.5,17.9,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:55:00,4.9,256.9,18.0,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:56:00,4.1,252.5,18.0,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:57:00,4.6,232.9,18.0,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:58:00,4.5,245.3,18.1,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 01:59:00,4.5,251.6,18.1,0,0.0,2020-04-01 01:05:05,2020-04-02 01:05:04
2020-04-01 00:00:00,5.4,242.7,18.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:01:00,5.1,238.8,18.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:02:00,6.4,250.1,18.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:03:00,7.6,265.2,18.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:04:00,8.3,267.7,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:05:00,5.8,260.5,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:06:00,4.4,271.0,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:07:00,4.3,269.2,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:08:00,4.2,252.7,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:09:00,5.0,242.0,17.4,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:10:00,6.0,221.9,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:11:00,5.8,245.4,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:12:00,5.0,255.9,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:13:00,5.4,246.6,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:14:00,3.8,264.8,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:15:00,4.7,277.4,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:16:00,3.7,266.3,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:17:00,3.6,241.5,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:18:00,4.9,238.5,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:19:00,5.7,242.0,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:20:00,7.0,230.3,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:21:00,5.3,260.1,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:22:00,5.2,244.7,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:23:00,5.3,246.7,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:24:00,5.4,248.6,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:25:00,5.8,228.7,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:26:00,6.2,240.3,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:27:00,6.8,254.3,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:28:00,5.8,237.8,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:29:00,6.2,268.3,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:30:00,6.3,248.9,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:31:00,6.4,262.4,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:32:00,5.3,247.0,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:33:00,5.2,254.0,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:34:00,4.3,258.4,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:35:00,4.6,263.6,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:36:00,4.5,242.7,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:37:00,5.7,247.8,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:38:00,6.2,243.7,16.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:39:00,6.5,240.5,16.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:40:00,4.8,240.5,16.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:41:00,5.5,238.5,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:42:00,6.0,269.5,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:43:00,5.8,254.0,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:44:00,4.9,254.6,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:45:00,5.0,244.3,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:46:00,4.5,245.8,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:47:00,4.7,242.1,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:48:00,4.2,257.0,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:49:00,4.6,243.6,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:50:00,6.5,224.7,16.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:51:00,4.8,174.7,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:52:00,5.0,222.6,17.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:53:00,5.1,260.3,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:54:00,5.9,219.6,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:55:00,5.8,244.2,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:56:00,5.4,246.2,17.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:57:00,4.2,246.9,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:58:00,4.4,257.3,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:59:00,3.5,230.1,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:00:00,3.5,242.5,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:01:00,4.9,237.6,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:02:00,4.8,238.3,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:03:00,4.0,214.6,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:04:00,4.0,230.9,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:05:00,4.6,246.5,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:06:00,5.5,234.7,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:07:00,5.6,235.7,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:08:00,5.2,219.1,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:09:00,5.1,249.1,17.2,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:10:00,4.8,251.5,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:11:00,4.9,245.9,17.3,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:12:00,4.1,241.6,17.4,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:13:00,5.7,219.3,17.4,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:14:00,4.4,205.9,17.4,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:15:00,3.7,243.1,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:16:00,3.7,225.2,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:17:00,3.8,218.7,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:18:00,4.9,214.0,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:19:00,4.2,223.3,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:20:00,4.7,222.6,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:21:00,3.9,219.2,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:22:00,4.5,215.6,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:23:00,4.7,221.5,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:24:00,3.3,216.8,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:25:00,2.9,243.3,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:26:00,3.8,245.1,17.5,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:27:00,4.2,237.8,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:28:00,3.6,253.1,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:29:00,3.5,277.7,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:30:00,4.2,250.5,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:31:00,4.5,277.6,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:32:00,4.8,251.6,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:33:00,5.8,236.4,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:34:00,5.1,235.5,17.6,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:35:00,4.9,236.7,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:36:00,4.5,242.3,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:37:00,4.7,226.4,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:38:00,4.5,242.6,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:39:00,4.2,239.9,17.7,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:40:00,4.4,253.5,17.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:41:00,4.6,245.9,17.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:42:00,4.4,239.8,17.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:43:00,4.9,243.3,17.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:44:00,4.7,252.6,17.8,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:45:00,4.7,256.1,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:46:00,4.8,235.3,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:47:00,5.8,228.4,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:48:00,5.0,216.3,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:49:00,5.1,239.1,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:50:00,5.0,254.2,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:51:00,5.0,248.4,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:52:00,5.0,252.2,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:53:00,5.1,250.6,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:54:00,4.8,250.5,17.9,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:55:00,4.9,256.9,18.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:56:00,4.1,252.5,18.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:57:00,4.6,232.9,18.0,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:58:00,4.5,245.3,18.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 01:59:00,4.5,251.6,18.1,0,0.0,2020-04-01 01:20:01,2020-04-02 01:20:05
2020-04-01 00:00:00,5.4,242.7,18.7,0,0.0,2020-04-01 01:35:03,2020-04-02 01:35:02
2020-04-01 00:01:00,5.1,238.8,18.7,0,0.0,2020-04-01 01:35:03,2020-04-02 01:35:02
2020-04-01 00:02:00,6.4,250.1,18.7,0,0.0,2020-04-01 01:35:03,2020-04-02 01:35:02
2020-04-01 00:03:00,7.6,265.2,18.3,0,0.0,2020-04-01 01:35:03,2020-04-02 01:35:02
