datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-14 01:05:00,4.0,209.4,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:06:00,3.8,214.8,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:07:00,3.9,204.0,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:08:00,3.9,200.6,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:09:00,3.1,199.4,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:10:00,3.6,200.6,18.3,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:11:00,3.2,215.2,18.3,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:12:00,4.6,201.0,18.3,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:13:00,4.6,204.0,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:14:00,4.2,187.1,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:15:00,4.8,203.3,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:16:00,4.8,207.1,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:17:00,5.5,197.2,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:18:00,4.9,233.1,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:19:00,4.7,229.7,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:20:00,5.2,223.5,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:21:00,4.3,224.7,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:22:00,4.3,214.7,18.3,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:23:00,4.9,203.3,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:24:00,4.6,218.2,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:25:00,4.9,194.4,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:26:00,5.6,214.9,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:27:00,5.7,196.5,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:28:00,4.4,224.4,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:29:00,4.7,206.8,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:30:00,5.1,206.9,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:31:00,4.7,208.0,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:32:00,4.7,197.1,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:33:00,4.5,224.8,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:34:00,4.1,221.6,18.2,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:35:00,4.3,204.5,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:36:00,5.1,224.6,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:37:00,5.1,208.3,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:38:00,4.4,215.4,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:39:00,5.0,196.7,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:40:00,4.7,231.3,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:41:00,5.2,203.8,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:42:00,4.6,211.2,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:43:00,4.2,196.7,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:44:00,5.1,196.3,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:45:00,4.6,220.4,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:46:00,5.2,217.0,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:47:00,5.2,217.7,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:48:00,4.5,207.0,18.1,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:49:00,4.5,205.3,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:50:00,4.6,213.2,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:51:00,3.9,214.0,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:52:00,4.4,199.7,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:53:00,4.0,198.1,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:54:00,3.9,222.4,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:55:00,4.4,233.4,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:56:00,4.8,190.0,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:57:00,4.0,213.2,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:58:00,4.6,185.8,18.0,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 01:59:00,3.9,179.1,17.9,0,0.0,2020-04-14 01:05:04,2020-04-15 01:07:18
2020-04-14 00:00:00,4.0,196.4,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:01:00,3.9,215.6,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:02:00,4.1,221.7,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:03:00,3.9,252.0,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:04:00,3.5,210.9,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:05:00,4.0,238.7,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:06:00,4.5,209.3,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:07:00,3.9,268.4,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:08:00,3.3,212.0,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:09:00,3.0,268.4,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:10:00,4.1,221.4,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:11:00,4.0,251.2,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:12:00,3.6,223.1,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:13:00,3.7,226.3,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:14:00,3.0,250.0,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:15:00,2.5,218.3,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:16:00,3.3,232.8,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:17:00,3.7,232.3,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:18:00,4.2,231.4,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:19:00,3.7,224.5,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:20:00,3.5,237.2,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:21:00,3.1,227.3,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:22:00,2.9,203.6,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:23:00,3.7,223.5,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:24:00,2.1,239.5,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:25:00,2.6,247.0,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:26:00,3.6,235.4,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:27:00,2.9,234.8,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:28:00,3.3,209.7,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:29:00,3.9,236.0,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:30:00,3.4,235.3,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:31:00,2.4,237.1,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:32:00,3.2,215.6,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:33:00,3.1,214.0,18.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:34:00,3.5,219.4,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:35:00,3.1,236.0,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:36:00,2.8,176.8,18.7,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:37:00,3.3,186.9,18.5,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:38:00,3.0,168.9,18.3,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:39:00,2.8,206.6,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:40:00,3.0,170.9,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:41:00,2.6,208.5,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:42:00,2.8,211.4,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:43:00,3.0,181.5,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:44:00,2.9,186.3,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:45:00,3.5,209.6,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:46:00,2.5,187.5,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:47:00,2.9,185.2,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:48:00,3.0,180.1,17.9,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:49:00,2.7,185.2,17.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:50:00,2.7,181.1,17.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:51:00,2.7,191.4,17.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:52:00,3.2,178.6,17.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:53:00,3.0,193.4,17.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:54:00,3.3,200.0,17.8,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:55:00,3.5,233.9,17.9,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:56:00,3.3,190.9,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:57:00,3.2,198.2,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:58:00,3.7,191.8,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:59:00,3.7,200.9,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:00:00,3.9,233.7,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:01:00,3.0,207.5,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:02:00,3.9,197.1,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:03:00,3.7,196.0,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:04:00,4.0,205.7,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:05:00,4.0,209.4,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:06:00,3.8,214.8,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:07:00,3.9,204.0,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:08:00,3.9,200.6,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:09:00,3.1,199.4,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:10:00,3.6,200.6,18.3,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:11:00,3.2,215.2,18.3,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:12:00,4.6,201.0,18.3,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:13:00,4.6,204.0,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:14:00,4.2,187.1,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:15:00,4.8,203.3,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:16:00,4.8,207.1,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:17:00,5.5,197.2,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:18:00,4.9,233.1,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:19:00,4.7,229.7,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:20:00,5.2,223.5,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:21:00,4.3,224.7,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:22:00,4.3,214.7,18.3,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:23:00,4.9,203.3,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:24:00,4.6,218.2,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:25:00,4.9,194.4,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:26:00,5.6,214.9,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:27:00,5.7,196.5,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:28:00,4.4,224.4,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:29:00,4.7,206.8,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:30:00,5.1,206.9,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:31:00,4.7,208.0,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:32:00,4.7,197.1,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:33:00,4.5,224.8,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:34:00,4.1,221.6,18.2,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:35:00,4.3,204.5,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:36:00,5.1,224.6,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:37:00,5.1,208.3,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:38:00,4.4,215.4,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:39:00,5.0,196.7,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:40:00,4.7,231.3,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:41:00,5.2,203.8,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:42:00,4.6,211.2,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:43:00,4.2,196.7,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:44:00,5.1,196.3,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:45:00,4.6,220.4,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:46:00,5.2,217.0,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:47:00,5.2,217.7,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:48:00,4.5,207.0,18.1,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:49:00,4.5,205.3,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:50:00,4.6,213.2,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:51:00,3.9,214.0,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:52:00,4.4,199.7,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:53:00,4.0,198.1,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:54:00,3.9,222.4,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:55:00,4.4,233.4,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:56:00,4.8,190.0,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:57:00,4.0,213.2,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:58:00,4.6,185.8,18.0,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 01:59:00,3.9,179.1,17.9,0,0.0,2020-04-14 01:20:00,2020-04-15 01:22:19
2020-04-14 00:00:00,4.0,196.4,18.7,0,0.0,2020-04-14 01:35:01,2020-04-15 01:37:21
2020-04-14 00:01:00,3.9,215.6,18.7,0,0.0,2020-04-14 01:35:01,2020-04-15 01:37:21
2020-04-14 00:02:00,4.1,221.7,18.7,0,0.0,2020-04-14 01:35:01,2020-04-15 01:37:21
2020-04-14 00:03:00,3.9,252.0,18.7,0,0.0,2020-04-14 01:35:01,2020-04-15 01:37:21
