datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-25 03:24:00,3.3,83.7,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:25:00,3.6,70.9,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:26:00,3.7,76.6,22.0,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:27:00,3.1,89.2,22.0,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:28:00,3.1,87.5,22.0,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:29:00,3.1,88.8,22.0,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:30:00,3.4,74.5,22.0,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:31:00,3.2,104.3,22.0,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:32:00,2.7,71.8,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:33:00,2.8,104.6,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:34:00,3.1,98.1,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:35:00,2.6,72.8,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:36:00,3.2,100.5,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:37:00,3.1,81.6,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:38:00,3.3,79.6,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:39:00,3.5,63.3,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:40:00,3.4,66.5,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:41:00,3.7,65.2,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:42:00,3.6,60.5,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:43:00,3.5,73.8,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:44:00,3.4,73.9,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:45:00,3.4,79.9,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:46:00,4.0,60.9,21.9,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:47:00,3.9,50.7,21.8,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:48:00,3.9,76.7,21.8,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:49:00,3.9,80.3,21.8,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:50:00,3.6,85.0,21.8,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:51:00,3.8,55.1,21.7,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:52:00,3.8,58.6,21.7,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:53:00,4.1,72.2,21.7,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:54:00,4.5,72.1,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:55:00,5.3,60.4,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:56:00,5.0,48.1,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:57:00,4.9,77.8,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:58:00,4.4,61.6,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 03:59:00,4.7,55.9,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:00:00,5.0,80.2,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:01:00,4.4,57.7,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:02:00,4.4,63.2,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:03:00,4.7,74.4,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:04:00,4.6,76.5,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:05:00,4.4,74.1,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:06:00,4.3,71.6,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:07:00,4.1,91.1,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:08:00,3.7,104.4,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:09:00,3.1,89.4,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:10:00,3.5,112.6,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:11:00,3.3,99.7,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:12:00,3.4,115.1,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:13:00,4.3,104.0,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:14:00,3.8,96.2,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:15:00,3.8,107.9,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:16:00,3.9,95.0,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:17:00,3.6,96.4,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:18:00,4.3,85.2,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:19:00,4.4,93.3,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:20:00,4.2,96.2,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:21:00,4.1,105.0,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:22:00,4.0,106.7,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:23:00,4.0,105.7,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:24:00,4.0,82.3,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:25:00,4.7,107.1,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:26:00,4.2,82.2,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:27:00,3.9,79.1,21.6,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:28:00,3.4,93.5,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:29:00,3.9,99.6,21.5,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:30:00,3.9,79.7,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:31:00,4.0,92.9,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:32:00,4.2,102.1,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:33:00,4.1,101.4,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:34:00,4.0,84.6,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:35:00,4.4,96.9,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:36:00,4.8,106.2,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:37:00,4.5,99.3,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:38:00,4.2,93.0,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:39:00,4.6,87.0,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:40:00,4.1,81.4,21.2,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:41:00,3.8,99.1,21.2,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:42:00,4.2,95.8,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:43:00,4.3,109.0,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:44:00,4.3,95.3,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:45:00,4.3,98.4,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:46:00,4.0,91.1,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:47:00,3.7,104.1,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:48:00,3.7,105.4,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:49:00,3.6,81.8,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:50:00,3.5,92.5,21.4,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:51:00,3.8,74.0,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:52:00,4.0,76.9,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:53:00,3.4,95.7,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:54:00,3.6,77.6,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:55:00,3.1,90.3,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:56:00,3.4,89.4,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:57:00,4.1,81.4,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:58:00,3.2,62.5,21.3,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:59:00,3.1,82.1,21.2,0,0.0,2020-05-25 03:50:02,2020-05-26 03:50:25
2020-05-25 04:00:00,5.0,80.2,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:01:00,4.4,57.7,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:02:00,4.4,63.2,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:03:00,4.7,74.4,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:04:00,4.6,76.5,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:05:00,4.4,74.1,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:06:00,4.3,71.6,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:07:00,4.1,91.1,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:08:00,3.7,104.4,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:09:00,3.1,89.4,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:10:00,3.5,112.6,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:11:00,3.3,99.7,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:12:00,3.4,115.1,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:13:00,4.3,104.0,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:14:00,3.8,96.2,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:15:00,3.8,107.9,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:16:00,3.9,95.0,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:17:00,3.6,96.4,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:18:00,4.3,85.2,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:19:00,4.4,93.3,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:20:00,4.2,96.2,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:21:00,4.1,105.0,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:22:00,4.0,106.7,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:23:00,4.0,105.7,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:24:00,4.0,82.3,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:25:00,4.7,107.1,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:26:00,4.2,82.2,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:27:00,3.9,79.1,21.6,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:28:00,3.4,93.5,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:29:00,3.9,99.6,21.5,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:30:00,3.9,79.7,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:31:00,4.0,92.9,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:32:00,4.2,102.1,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:33:00,4.1,101.4,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:34:00,4.0,84.6,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:35:00,4.4,96.9,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:36:00,4.8,106.2,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:37:00,4.5,99.3,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:38:00,4.2,93.0,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:39:00,4.6,87.0,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:40:00,4.1,81.4,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:41:00,3.8,99.1,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:42:00,4.2,95.8,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:43:00,4.3,109.0,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:44:00,4.3,95.3,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:45:00,4.3,98.4,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:46:00,4.0,91.1,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:47:00,3.7,104.1,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:48:00,3.7,105.4,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:49:00,3.6,81.8,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:50:00,3.5,92.5,21.4,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:51:00,3.8,74.0,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:52:00,4.0,76.9,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:53:00,3.4,95.7,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:54:00,3.6,77.6,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:55:00,3.1,90.3,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:56:00,3.4,89.4,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:57:00,4.1,81.4,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:58:00,3.2,62.5,21.3,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:59:00,3.1,82.1,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:00:00,3.3,87.7,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:01:00,3.2,92.5,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:02:00,3.0,52.6,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:03:00,3.0,92.4,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:04:00,2.6,84.8,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:05:00,2.4,71.4,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:06:00,2.9,100.1,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:07:00,2.8,76.0,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:08:00,2.8,79.6,21.2,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:09:00,3.4,72.3,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:10:00,3.4,77.2,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:11:00,3.4,81.7,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:12:00,3.2,82.9,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:13:00,3.3,67.9,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:14:00,3.2,80.9,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:15:00,3.5,77.6,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:16:00,3.6,67.2,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:17:00,2.9,84.0,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:18:00,2.9,99.7,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:19:00,3.1,88.7,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:20:00,3.0,81.3,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:21:00,3.2,65.7,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:22:00,3.3,66.7,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:23:00,3.2,71.9,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:24:00,3.0,99.6,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:25:00,3.0,79.7,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:26:00,2.5,68.2,21.1,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:27:00,3.0,78.0,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:28:00,3.1,98.9,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:29:00,2.9,70.7,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:30:00,3.0,72.1,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:31:00,3.2,97.4,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:32:00,2.8,71.3,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:33:00,3.1,72.2,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:34:00,2.8,33.2,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:35:00,2.9,59.2,21.0,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:36:00,2.6,58.2,20.9,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:37:00,3.4,54.4,20.9,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:38:00,3.3,42.9,20.9,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:39:00,2.6,79.2,20.9,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:40:00,2.8,57.3,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:41:00,2.3,53.5,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:42:00,2.5,52.9,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:43:00,2.8,32.5,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:44:00,2.8,41.3,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:45:00,2.5,71.4,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:46:00,2.6,44.5,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:47:00,2.5,64.7,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:48:00,3.0,42.8,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:49:00,2.5,64.0,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:50:00,3.1,44.6,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:51:00,3.2,48.2,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:52:00,3.1,76.1,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:53:00,3.2,49.1,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:54:00,3.3,54.4,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:55:00,3.2,76.3,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:56:00,3.7,58.1,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:57:00,3.0,73.0,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:58:00,2.5,47.9,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 05:59:00,2.6,44.5,20.8,0,0.0,2020-05-25 04:05:03,2020-05-26 04:05:21
2020-05-25 04:00:00,5.0,80.2,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:01:00,4.4,57.7,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:02:00,4.4,63.2,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:03:00,4.7,74.4,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:04:00,4.6,76.5,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:05:00,4.4,74.1,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:06:00,4.3,71.6,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:07:00,4.1,91.1,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:08:00,3.7,104.4,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:09:00,3.1,89.4,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:10:00,3.5,112.6,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:11:00,3.3,99.7,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:12:00,3.4,115.1,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:13:00,4.3,104.0,21.4,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:14:00,3.8,96.2,21.4,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:15:00,3.8,107.9,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:16:00,3.9,95.0,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:17:00,3.6,96.4,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:18:00,4.3,85.2,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:19:00,4.4,93.3,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:20:00,4.2,96.2,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:21:00,4.1,105.0,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:22:00,4.0,106.7,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:23:00,4.0,105.7,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:24:00,4.0,82.3,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:25:00,4.7,107.1,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:26:00,4.2,82.2,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:27:00,3.9,79.1,21.6,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
2020-05-25 04:28:00,3.4,93.5,21.5,0,0.0,2020-05-25 04:20:04,2020-05-26 04:20:23
