datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-11 00:52:00,1.7,66.4,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:53:00,2.0,83.4,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:54:00,2.0,94.8,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:55:00,2.0,83.4,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:56:00,2.1,77.5,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:57:00,2.0,81.3,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:58:00,1.9,73.6,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:59:00,2.1,71.9,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:00:00,1.9,67.1,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:01:00,1.8,80.7,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:02:00,1.8,64.5,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:03:00,1.7,73.3,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:04:00,1.6,69.8,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:05:00,1.5,70.6,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:06:00,1.7,76.1,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:07:00,1.6,89.5,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:08:00,1.5,75.8,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:09:00,1.5,76.0,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:10:00,1.5,76.1,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:11:00,1.6,91.3,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:12:00,1.6,72.1,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:13:00,1.6,73.0,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:14:00,1.7,73.8,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:15:00,1.5,67.6,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:16:00,1.8,60.6,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:17:00,1.7,56.0,20.4,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:18:00,1.6,66.2,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:19:00,1.8,69.1,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:20:00,1.8,74.6,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:21:00,1.7,71.9,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:22:00,1.6,76.9,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:23:00,1.9,73.5,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:24:00,2.0,71.2,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:25:00,1.8,69.9,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:26:00,1.8,75.5,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:27:00,1.9,80.4,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:28:00,1.7,64.7,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:29:00,1.9,75.2,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:30:00,1.7,69.3,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:31:00,1.7,64.2,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:32:00,1.8,67.6,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:33:00,1.8,52.4,20.3,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:34:00,1.8,55.4,20.2,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:35:00,1.4,53.0,20.2,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:36:00,1.6,63.7,20.2,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:37:00,1.6,62.0,20.2,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:38:00,1.8,61.6,20.2,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:39:00,1.6,68.9,20.2,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:40:00,1.6,66.6,20.1,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:41:00,1.8,71.8,20.1,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:42:00,1.9,67.1,20.1,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:43:00,1.9,57.5,20.1,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:44:00,1.8,58.9,20.0,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:45:00,1.6,42.7,20.0,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:46:00,1.9,40.9,20.0,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:47:00,1.9,45.2,20.0,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:48:00,1.8,38.1,20.0,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:49:00,1.6,39.2,20.0,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:50:00,1.4,54.3,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:51:00,1.6,49.6,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:52:00,1.7,61.1,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:53:00,1.6,43.3,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:54:00,1.6,52.0,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:55:00,1.6,52.9,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:56:00,1.7,53.0,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:57:00,1.7,48.2,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:58:00,1.8,48.9,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 01:59:00,1.7,47.0,19.9,0,0.0,2020-06-11 01:05:04,2020-06-12 01:07:44
2020-06-11 00:00:00,1.6,70.3,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:01:00,2.3,90.0,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:02:00,2.3,75.3,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:03:00,2.3,87.4,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:04:00,1.9,71.4,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:05:00,1.9,45.3,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:06:00,1.9,60.9,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:07:00,1.8,108.2,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:08:00,1.7,69.6,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:09:00,1.6,78.5,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:10:00,1.5,59.0,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:11:00,1.5,98.3,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:12:00,1.5,68.2,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:13:00,1.7,66.4,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:14:00,1.6,92.9,20.7,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:15:00,1.6,69.7,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:16:00,1.6,67.5,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:17:00,1.5,67.5,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:18:00,1.7,38.1,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:19:00,2.0,65.3,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:20:00,1.3,76.3,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:21:00,1.4,74.3,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:22:00,1.8,88.3,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:23:00,1.5,73.2,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:24:00,1.8,87.9,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:25:00,1.4,70.6,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:26:00,1.4,76.4,20.6,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:27:00,1.8,90.1,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:28:00,1.4,86.6,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:29:00,1.6,89.2,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:30:00,1.2,91.2,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:31:00,1.3,80.4,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:32:00,1.3,71.5,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:33:00,1.4,78.8,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:34:00,1.8,69.3,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:35:00,1.3,83.2,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:36:00,1.5,74.2,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:37:00,1.6,71.7,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:38:00,1.3,80.0,20.5,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:39:00,1.4,84.2,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:40:00,1.5,77.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:41:00,1.4,110.8,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:42:00,1.5,76.1,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:43:00,1.7,82.0,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:44:00,1.7,88.1,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:45:00,1.7,87.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:46:00,1.7,74.5,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:47:00,1.8,95.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:48:00,1.7,100.7,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:49:00,2.0,68.8,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:50:00,1.7,81.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:51:00,1.9,90.5,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:52:00,1.7,66.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:53:00,2.0,83.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:54:00,2.0,94.8,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:55:00,2.0,83.4,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:56:00,2.1,77.5,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:57:00,2.0,81.3,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:58:00,1.9,73.6,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:59:00,2.1,71.9,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:00:00,1.9,67.1,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:01:00,1.8,80.7,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:02:00,1.8,64.5,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:03:00,1.7,73.3,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:04:00,1.6,69.8,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:05:00,1.5,70.6,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:06:00,1.7,76.1,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:07:00,1.6,89.5,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:08:00,1.5,75.8,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:09:00,1.5,76.0,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:10:00,1.5,76.1,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:11:00,1.6,91.3,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:12:00,1.6,72.1,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:13:00,1.6,73.0,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:14:00,1.7,73.8,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:15:00,1.5,67.6,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:16:00,1.8,60.6,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:17:00,1.7,56.0,20.4,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:18:00,1.6,66.2,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:19:00,1.8,69.1,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:20:00,1.8,74.6,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:21:00,1.7,71.9,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:22:00,1.6,76.9,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:23:00,1.9,73.5,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:24:00,2.0,71.2,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:25:00,1.8,69.9,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:26:00,1.8,75.5,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:27:00,1.9,80.4,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:28:00,1.7,64.7,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:29:00,1.9,75.2,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:30:00,1.7,69.3,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:31:00,1.7,64.2,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:32:00,1.8,67.6,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:33:00,1.8,52.4,20.3,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:34:00,1.8,55.4,20.2,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:35:00,1.4,53.0,20.2,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:36:00,1.6,63.7,20.2,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:37:00,1.6,62.0,20.2,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:38:00,1.8,61.6,20.2,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:39:00,1.6,68.9,20.2,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:40:00,1.6,66.6,20.1,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:41:00,1.8,71.8,20.1,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:42:00,1.9,67.1,20.1,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:43:00,1.9,57.5,20.1,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:44:00,1.8,58.9,20.0,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:45:00,1.6,42.7,20.0,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:46:00,1.9,40.9,20.0,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:47:00,1.9,45.2,20.0,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:48:00,1.8,38.1,20.0,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:49:00,1.6,39.2,20.0,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:50:00,1.4,54.3,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:51:00,1.6,49.6,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:52:00,1.7,61.1,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:53:00,1.6,43.3,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:54:00,1.6,52.0,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:55:00,1.6,52.9,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:56:00,1.7,53.0,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:57:00,1.7,48.2,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:58:00,1.8,48.9,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 01:59:00,1.7,47.0,19.9,0,0.0,2020-06-11 01:20:01,2020-06-12 01:22:46
2020-06-11 00:00:00,1.6,70.3,20.7,0,0.0,2020-06-11 01:35:02,2020-06-12 01:37:46
2020-06-11 00:01:00,2.3,90.0,20.7,0,0.0,2020-06-11 01:35:02,2020-06-12 01:37:46
2020-06-11 00:02:00,2.3,75.3,20.7,0,0.0,2020-06-11 01:35:02,2020-06-12 01:37:46
2020-06-11 00:03:00,2.3,87.4,20.7,0,0.0,2020-06-11 01:35:02,2020-06-12 01:37:46
