datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-04 01:07:00,2.3,172.8,21.0,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:08:00,2.4,147.6,21.0,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:09:00,2.3,154.0,21.0,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:10:00,2.3,167.5,21.0,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:11:00,2.2,159.3,20.9,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:12:00,2.5,162.0,20.9,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:13:00,2.6,158.2,20.9,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:14:00,2.5,154.9,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:15:00,2.6,168.9,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:16:00,2.4,184.6,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:17:00,2.2,181.5,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:18:00,2.1,157.4,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:19:00,2.2,171.4,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:20:00,2.4,157.7,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:21:00,2.4,173.3,20.9,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:22:00,2.4,171.6,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:23:00,2.6,184.2,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:24:00,2.5,162.9,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:25:00,2.3,162.8,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:26:00,2.4,160.8,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:27:00,2.5,166.0,20.8,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:28:00,2.7,153.9,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:29:00,2.8,159.8,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:30:00,2.7,166.0,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:31:00,2.5,159.1,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:32:00,2.7,161.4,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:33:00,2.7,152.2,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:34:00,2.5,155.7,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:35:00,2.4,155.8,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:36:00,2.4,145.1,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:37:00,2.7,156.6,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:38:00,2.7,162.8,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:39:00,2.6,155.7,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:40:00,2.7,154.7,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:41:00,2.7,153.3,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:42:00,2.5,164.6,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:43:00,2.7,139.9,20.5,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:44:00,2.9,157.1,20.5,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:45:00,3.1,157.8,20.5,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:46:00,2.8,162.9,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:47:00,2.9,154.3,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:48:00,2.6,160.8,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:49:00,2.7,157.0,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:50:00,2.8,169.3,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:51:00,2.6,158.3,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:52:00,2.6,148.6,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:53:00,2.4,182.3,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:54:00,2.4,159.1,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:55:00,2.6,165.6,20.6,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:56:00,2.9,168.2,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:57:00,2.9,181.8,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:58:00,2.6,163.6,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 01:59:00,2.5,167.2,20.7,0,0.0,2020-06-04 01:20:03,2020-06-05 01:20:29
2020-06-04 00:00:00,0.0,161.3,21.4,0,0.0,2020-06-04 01:35:04,2020-06-05 01:35:28
2020-06-04 00:01:00,0.7,145.7,21.4,0,0.0,2020-06-04 01:35:04,2020-06-05 01:35:28
2020-06-04 00:02:00,1.2,123.9,21.4,0,0.0,2020-06-04 01:35:04,2020-06-05 01:35:28
2020-06-04 00:03:00,1.3,140.3,21.4,0,0.0,2020-06-04 01:35:04,2020-06-05 01:35:28
