datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-24 00:44:00,2.0,8.8,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:45:00,1.8,333.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:46:00,1.1,303.8,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:47:00,1.7,306.5,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:48:00,2.6,309.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:49:00,3.3,298.4,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:50:00,3.5,299.5,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:51:00,3.2,301.0,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:52:00,2.7,297.6,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:53:00,2.3,301.5,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:54:00,2.2,284.4,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:55:00,2.4,285.3,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:56:00,2.8,281.2,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:57:00,2.8,305.6,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:58:00,2.8,291.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:59:00,3.0,285.1,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:00:00,3.2,280.6,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:01:00,3.0,272.8,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:02:00,2.8,302.5,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:03:00,2.7,277.9,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:04:00,2.6,297.7,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:05:00,2.3,298.2,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:06:00,2.7,323.2,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:07:00,1.8,296.5,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:08:00,2.2,287.3,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:09:00,2.0,319.9,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:10:00,2.6,299.3,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:11:00,3.2,324.9,23.0,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:12:00,2.5,320.4,23.0,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:13:00,2.2,300.3,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:14:00,1.6,337.5,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:15:00,2.0,281.2,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:16:00,2.4,269.5,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:17:00,2.7,302.6,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:18:00,2.2,279.0,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:19:00,3.0,326.1,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:20:00,2.3,324.9,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:21:00,3.1,325.7,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:22:00,2.4,325.7,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:23:00,2.2,330.7,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:24:00,2.3,312.7,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:25:00,1.9,314.8,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:26:00,1.9,330.9,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:27:00,2.1,309.2,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:28:00,2.3,318.8,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:29:00,2.6,292.3,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:30:00,2.4,335.1,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:31:00,2.3,328.8,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:32:00,2.5,337.3,23.1,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:33:00,2.6,330.2,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:34:00,2.5,315.8,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:35:00,2.6,331.9,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:36:00,3.2,341.0,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:37:00,2.3,346.9,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:38:00,2.1,339.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:39:00,2.6,322.5,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:40:00,2.6,332.4,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:41:00,2.9,318.0,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:42:00,2.8,299.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:43:00,3.1,322.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:44:00,2.4,329.7,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:45:00,1.9,332.9,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:46:00,1.3,332.6,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:47:00,1.5,0.3,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:48:00,1.2,348.8,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:49:00,1.4,343.5,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:50:00,1.3,320.0,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:51:00,1.7,323.2,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:52:00,1.6,253.3,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:53:00,1.5,344.9,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:54:00,1.3,307.4,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:55:00,1.1,294.7,23.3,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:56:00,2.3,328.8,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:57:00,2.5,330.0,23.2,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:58:00,2.1,335.4,23.3,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 01:59:00,1.9,307.5,23.3,0,0.0,2020-06-24 01:05:01,2020-06-25 01:05:42
2020-06-24 00:00:00,2.4,307.9,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:01:00,2.9,291.0,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:02:00,2.8,265.8,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:03:00,2.2,321.3,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:04:00,2.9,323.2,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:05:00,3.5,328.2,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:06:00,3.5,341.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:07:00,2.8,329.5,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:08:00,2.7,336.0,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:09:00,2.4,350.6,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:10:00,1.9,302.8,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:11:00,2.1,328.1,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:12:00,2.0,322.2,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:13:00,2.4,318.6,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:14:00,2.1,310.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:15:00,2.9,333.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:16:00,3.0,343.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:17:00,2.3,321.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:18:00,1.6,334.6,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:19:00,1.6,324.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:20:00,1.2,313.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:21:00,1.3,332.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:22:00,1.8,4.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:23:00,1.7,314.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:24:00,1.9,286.3,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:25:00,1.6,305.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:26:00,1.8,313.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:27:00,1.7,327.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:28:00,2.2,340.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:29:00,2.0,336.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:30:00,1.6,315.3,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:31:00,1.6,349.3,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:32:00,1.7,310.2,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:33:00,2.3,323.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:34:00,2.1,339.3,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:35:00,1.6,332.1,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:36:00,1.5,311.1,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:37:00,1.8,329.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:38:00,1.7,15.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:39:00,2.2,324.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:40:00,2.1,332.6,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:41:00,2.1,327.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:42:00,1.9,320.2,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:43:00,1.2,334.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:44:00,2.0,8.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:45:00,1.8,333.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:46:00,1.1,303.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:47:00,1.7,306.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:48:00,2.6,309.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:49:00,3.3,298.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:50:00,3.5,299.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:51:00,3.2,301.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:52:00,2.7,297.6,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:53:00,2.3,301.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:54:00,2.2,284.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:55:00,2.4,285.3,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:56:00,2.8,281.2,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:57:00,2.8,305.6,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:58:00,2.8,291.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:59:00,3.0,285.1,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:00:00,3.2,280.6,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:01:00,3.0,272.8,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:02:00,2.8,302.5,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:03:00,2.7,277.9,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:04:00,2.6,297.7,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:05:00,2.3,298.2,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:06:00,2.7,323.2,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:07:00,1.8,296.5,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:08:00,2.2,287.3,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:09:00,2.0,319.9,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:10:00,2.6,299.3,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:11:00,3.2,324.9,23.0,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:12:00,2.5,320.4,23.0,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:13:00,2.2,300.3,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:14:00,1.6,337.5,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:15:00,2.0,281.2,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:16:00,2.4,269.5,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:17:00,2.7,302.6,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:18:00,2.2,279.0,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:19:00,3.0,326.1,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:20:00,2.3,324.9,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:21:00,3.1,325.7,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:22:00,2.4,325.7,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:23:00,2.2,330.7,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:24:00,2.3,312.7,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:25:00,1.9,314.8,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:26:00,1.9,330.9,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:27:00,2.1,309.2,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:28:00,2.3,318.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:29:00,2.6,292.3,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:30:00,2.4,335.1,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:31:00,2.3,328.8,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:32:00,2.5,337.3,23.1,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:33:00,2.6,330.2,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:34:00,2.5,315.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:35:00,2.6,331.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:36:00,3.2,341.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:37:00,2.3,346.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:38:00,2.1,339.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:39:00,2.6,322.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:40:00,2.6,332.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:41:00,2.9,318.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:42:00,2.8,299.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:43:00,3.1,322.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:44:00,2.4,329.7,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:45:00,1.9,332.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:46:00,1.3,332.6,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:47:00,1.5,0.3,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:48:00,1.2,348.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:49:00,1.4,343.5,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:50:00,1.3,320.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:51:00,1.7,323.2,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:52:00,1.6,253.3,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:53:00,1.5,344.9,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:54:00,1.3,307.4,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:55:00,1.1,294.7,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:56:00,2.3,328.8,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:57:00,2.5,330.0,23.2,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:58:00,2.1,335.4,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 01:59:00,1.9,307.5,23.3,0,0.0,2020-06-24 01:35:04,2020-06-25 01:35:50
2020-06-24 00:00:00,2.4,307.9,23.3,0,0.0,2020-06-24 01:50:00,2020-06-25 01:50:41
2020-06-24 00:01:00,2.9,291.0,23.3,0,0.0,2020-06-24 01:50:00,2020-06-25 01:50:41
2020-06-24 00:02:00,2.8,265.8,23.3,0,0.0,2020-06-24 01:50:00,2020-06-25 01:50:41
2020-06-24 00:03:00,2.2,321.3,23.3,0,0.0,2020-06-24 01:50:00,2020-06-25 01:50:41
