datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-12 00:44:00,3.0,65.5,11.5,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:45:00,3.5,76.9,11.5,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:46:00,3.3,103.3,11.5,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:47:00,3.2,82.7,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:48:00,3.0,113.3,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:49:00,2.9,77.9,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:50:00,3.4,69.6,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:51:00,3.2,98.0,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:52:00,3.1,113.1,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:53:00,3.1,96.6,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:54:00,3.1,103.1,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:55:00,3.0,77.1,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:56:00,3.2,102.7,11.4,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:57:00,3.2,74.0,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:58:00,3.1,101.1,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:59:00,2.8,96.8,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:00:00,3.4,95.7,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:01:00,3.1,98.2,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:02:00,3.2,99.0,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:03:00,3.4,93.6,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:04:00,3.4,100.9,11.3,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:05:00,3.2,90.9,11.2,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:06:00,3.3,95.1,11.2,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:07:00,3.9,73.0,11.2,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:08:00,3.5,111.9,11.2,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:09:00,3.5,100.5,11.2,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:10:00,3.5,81.9,11.2,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:11:00,4.0,104.2,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:12:00,3.6,96.1,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:13:00,4.0,94.2,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:14:00,3.7,95.5,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:15:00,3.8,84.5,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:16:00,4.1,85.5,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:17:00,4.3,100.5,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:18:00,4.0,75.9,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:19:00,3.8,84.6,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:20:00,3.8,89.0,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:21:00,3.8,96.2,11.1,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:22:00,4.0,98.4,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:23:00,4.1,80.2,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:24:00,4.2,82.5,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:25:00,3.9,104.1,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:26:00,4.6,86.3,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:27:00,4.4,72.9,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:28:00,4.0,77.2,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:29:00,3.8,97.7,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:30:00,4.2,103.4,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:31:00,4.0,91.8,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:32:00,4.0,94.4,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:33:00,3.6,85.5,11.0,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:34:00,4.0,105.4,10.9,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:35:00,3.8,95.6,10.9,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:36:00,3.4,81.9,10.9,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:37:00,3.5,78.4,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:38:00,3.9,76.5,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:39:00,4.8,76.3,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:40:00,4.5,71.1,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:41:00,3.8,78.0,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:42:00,4.6,95.8,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:43:00,5.0,95.4,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:44:00,4.3,110.3,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:45:00,4.0,106.5,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:46:00,4.2,90.1,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:47:00,4.6,89.7,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:48:00,4.3,98.6,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:49:00,4.0,106.3,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:50:00,3.7,93.9,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:51:00,4.0,111.5,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:52:00,4.5,87.4,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:53:00,4.1,96.0,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:54:00,4.0,108.2,10.8,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:55:00,4.5,104.7,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:56:00,4.6,71.9,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:57:00,4.1,99.5,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:58:00,4.5,74.1,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 01:59:00,4.6,90.4,10.7,0,0.0,2020-01-12 01:05:02,2020-01-13 01:05:08
2020-01-12 00:00:00,3.0,82.7,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:01:00,2.9,91.5,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:02:00,2.6,77.1,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:03:00,2.8,87.0,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:04:00,2.3,90.4,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:05:00,2.3,100.5,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:06:00,2.2,112.0,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:07:00,2.2,81.3,12.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:08:00,2.2,112.9,12.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:09:00,2.7,55.1,12.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:10:00,2.3,102.0,12.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:11:00,2.5,81.4,12.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:12:00,2.9,99.5,12.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:13:00,3.3,80.6,11.9,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:14:00,2.8,78.2,11.9,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:15:00,2.9,109.2,11.9,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:16:00,3.0,59.6,11.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:17:00,2.8,76.9,11.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:18:00,2.8,90.4,11.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:19:00,3.1,99.5,11.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:20:00,3.4,76.1,11.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:21:00,3.0,83.0,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:22:00,3.3,80.6,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:23:00,3.1,73.0,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:24:00,3.0,97.2,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:25:00,3.0,97.5,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:26:00,2.6,88.5,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:27:00,3.0,75.1,11.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:28:00,3.0,92.7,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:29:00,3.1,105.8,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:30:00,2.6,93.5,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:31:00,2.5,109.7,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:32:00,3.0,78.9,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:33:00,2.7,74.8,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:34:00,2.9,85.6,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:35:00,3.0,95.2,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:36:00,3.0,82.7,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:37:00,3.4,106.9,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:38:00,2.9,91.0,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:39:00,3.1,111.4,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:40:00,2.6,92.1,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:41:00,2.9,102.3,11.6,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:42:00,2.7,93.1,11.5,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:43:00,2.4,79.1,11.5,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:44:00,3.0,65.5,11.5,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:45:00,3.5,76.9,11.5,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:46:00,3.3,103.3,11.5,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:47:00,3.2,82.7,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:48:00,3.0,113.3,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:49:00,2.9,77.9,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:50:00,3.4,69.6,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:51:00,3.2,98.0,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:52:00,3.1,113.1,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:53:00,3.1,96.6,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:54:00,3.1,103.1,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:55:00,3.0,77.1,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:56:00,3.2,102.7,11.4,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:57:00,3.2,74.0,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:58:00,3.1,101.1,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:59:00,2.8,96.8,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:00:00,3.4,95.7,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:01:00,3.1,98.2,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:02:00,3.2,99.0,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:03:00,3.4,93.6,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:04:00,3.4,100.9,11.3,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:05:00,3.2,90.9,11.2,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:06:00,3.3,95.1,11.2,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:07:00,3.9,73.0,11.2,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:08:00,3.5,111.9,11.2,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:09:00,3.5,100.5,11.2,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:10:00,3.5,81.9,11.2,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:11:00,4.0,104.2,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:12:00,3.6,96.1,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:13:00,4.0,94.2,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:14:00,3.7,95.5,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:15:00,3.8,84.5,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:16:00,4.1,85.5,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:17:00,4.3,100.5,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:18:00,4.0,75.9,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:19:00,3.8,84.6,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:20:00,3.8,89.0,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:21:00,3.8,96.2,11.1,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:22:00,4.0,98.4,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:23:00,4.1,80.2,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:24:00,4.2,82.5,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:25:00,3.9,104.1,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:26:00,4.6,86.3,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:27:00,4.4,72.9,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:28:00,4.0,77.2,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:29:00,3.8,97.7,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:30:00,4.2,103.4,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:31:00,4.0,91.8,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:32:00,4.0,94.4,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:33:00,3.6,85.5,11.0,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:34:00,4.0,105.4,10.9,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:35:00,3.8,95.6,10.9,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:36:00,3.4,81.9,10.9,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:37:00,3.5,78.4,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:38:00,3.9,76.5,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:39:00,4.8,76.3,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:40:00,4.5,71.1,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:41:00,3.8,78.0,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:42:00,4.6,95.8,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:43:00,5.0,95.4,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:44:00,4.3,110.3,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:45:00,4.0,106.5,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:46:00,4.2,90.1,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:47:00,4.6,89.7,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:48:00,4.3,98.6,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:49:00,4.0,106.3,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:50:00,3.7,93.9,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:51:00,4.0,111.5,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:52:00,4.5,87.4,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:53:00,4.1,96.0,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:54:00,4.0,108.2,10.8,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:55:00,4.5,104.7,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:56:00,4.6,71.9,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:57:00,4.1,99.5,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:58:00,4.5,74.1,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 01:59:00,4.6,90.4,10.7,0,0.0,2020-01-12 01:20:03,2020-01-13 01:20:08
2020-01-12 00:00:00,3.0,82.7,12.1,0,0.0,2020-01-12 01:35:04,2020-01-13 01:35:10
2020-01-12 00:01:00,2.9,91.5,12.1,0,0.0,2020-01-12 01:35:04,2020-01-13 01:35:10
2020-01-12 00:02:00,2.6,77.1,12.1,0,0.0,2020-01-12 01:35:04,2020-01-13 01:35:10
2020-01-12 00:03:00,2.8,87.0,12.1,0,0.0,2020-01-12 01:35:04,2020-01-13 01:35:10
