datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-13 00:32:00,1.3,351.2,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:33:00,1.3,313.8,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:34:00,1.5,324.7,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:35:00,1.5,319.8,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:36:00,1.5,345.5,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:37:00,1.6,320.9,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:38:00,1.6,330.4,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:39:00,1.6,338.6,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:40:00,2.0,310.3,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:41:00,1.6,344.1,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:42:00,2.0,332.0,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:43:00,1.5,339.7,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:44:00,1.6,10.6,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:45:00,2.1,313.6,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:46:00,1.9,333.5,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:47:00,1.6,344.5,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:48:00,1.5,333.4,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:49:00,1.8,0.3,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:50:00,1.7,342.4,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:51:00,1.8,343.6,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:52:00,1.6,351.7,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:53:00,1.4,350.8,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:54:00,1.5,348.9,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:55:00,1.6,51.1,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:56:00,1.5,41.7,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:57:00,0.7,25.3,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:58:00,1.1,24.2,23.7,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:59:00,1.0,47.8,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:00:00,0.9,58.8,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:01:00,0.9,59.8,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:02:00,0.8,95.5,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:03:00,0.7,97.5,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:04:00,0.7,93.1,23.6,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:05:00,1.0,101.8,23.5,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:06:00,0.9,70.8,23.5,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:07:00,1.0,85.2,23.5,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:08:00,1.0,85.5,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:09:00,1.0,97.3,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:10:00,0.8,82.8,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:11:00,0.6,92.7,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:12:00,0.4,78.5,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:13:00,0.0,66.4,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:14:00,0.0,74.6,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:15:00,0.4,59.0,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:16:00,0.6,74.3,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:17:00,0.8,46.2,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:18:00,1.1,37.4,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:19:00,1.2,36.9,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:20:00,1.2,39.3,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:21:00,1.2,28.2,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:22:00,1.2,33.3,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:23:00,1.2,47.6,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:24:00,1.2,41.6,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:25:00,1.3,44.7,23.4,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:26:00,1.3,55.5,23.3,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:27:00,1.2,49.5,23.3,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:28:00,1.1,52.8,23.3,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:29:00,1.1,42.9,23.3,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:30:00,1.1,46.1,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:31:00,1.2,32.5,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:32:00,1.3,38.9,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:33:00,1.3,33.5,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:34:00,1.4,29.8,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:35:00,1.3,41.2,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:36:00,1.3,47.9,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:37:00,1.4,42.5,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:38:00,1.4,51.6,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:39:00,1.3,48.5,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:40:00,1.5,42.3,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:41:00,1.4,59.8,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:42:00,1.4,45.6,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:43:00,1.3,48.5,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:44:00,1.4,52.9,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:45:00,1.2,45.1,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:46:00,1.2,53.6,23.2,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:47:00,1.2,90.7,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:48:00,1.1,46.0,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:49:00,1.0,52.9,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:50:00,1.1,78.5,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:51:00,1.0,66.0,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:52:00,1.0,76.8,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:53:00,1.1,80.3,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:54:00,1.2,73.2,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:55:00,1.3,85.7,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:56:00,1.6,92.9,23.1,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:57:00,1.7,87.4,23.0,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:58:00,1.3,105.2,23.0,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 01:59:00,1.3,88.5,23.0,0,0.0,2020-09-13 01:05:02,2020-09-14 01:06:56
2020-09-13 00:00:00,1.5,346.5,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:01:00,1.7,327.0,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:02:00,1.8,317.8,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:03:00,1.4,340.9,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:04:00,1.5,324.8,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:05:00,1.5,306.4,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:06:00,1.4,345.9,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:07:00,1.4,326.4,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:08:00,1.4,323.3,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:09:00,1.1,345.4,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:10:00,0.9,345.6,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:11:00,1.4,,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:12:00,1.8,344.9,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:13:00,1.6,344.0,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:14:00,1.9,327.3,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:15:00,1.4,328.5,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:16:00,1.4,318.3,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:17:00,1.3,343.5,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:18:00,1.0,337.6,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:19:00,1.2,310.3,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:20:00,1.3,339.6,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:21:00,1.6,350.8,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:22:00,1.1,320.4,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:23:00,1.2,340.3,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:24:00,1.2,334.8,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:25:00,1.2,314.1,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:26:00,1.2,341.3,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:27:00,1.1,316.1,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:28:00,1.3,5.8,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:29:00,1.5,251.5,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:30:00,1.0,312.4,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:31:00,1.6,312.7,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:32:00,1.3,351.2,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:33:00,1.3,313.8,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:34:00,1.5,324.7,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:35:00,1.5,319.8,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:36:00,1.5,345.5,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:37:00,1.6,320.9,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:38:00,1.6,330.4,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:39:00,1.6,338.6,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:40:00,2.0,310.3,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:41:00,1.6,344.1,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:42:00,2.0,332.0,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:43:00,1.5,339.7,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:44:00,1.6,10.6,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:45:00,2.1,313.6,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:46:00,1.9,333.5,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:47:00,1.6,344.5,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:48:00,1.5,333.4,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:49:00,1.8,0.3,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:50:00,1.7,342.4,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:51:00,1.8,343.6,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:52:00,1.6,351.7,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:53:00,1.4,350.8,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:54:00,1.5,348.9,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:55:00,1.6,51.1,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:56:00,1.5,41.7,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:57:00,0.7,25.3,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:58:00,1.1,24.2,23.7,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:59:00,1.0,47.8,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:00:00,0.9,58.8,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:01:00,0.9,59.8,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:02:00,0.8,95.5,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:03:00,0.7,97.5,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:04:00,0.7,93.1,23.6,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:05:00,1.0,101.8,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:06:00,0.9,70.8,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:07:00,1.0,85.2,23.5,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:08:00,1.0,85.5,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:09:00,1.0,97.3,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:10:00,0.8,82.8,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:11:00,0.6,92.7,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:12:00,0.4,78.5,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:13:00,0.0,66.4,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:14:00,0.0,74.6,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:15:00,0.4,59.0,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:16:00,0.6,74.3,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:17:00,0.8,46.2,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:18:00,1.1,37.4,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:19:00,1.2,36.9,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:20:00,1.2,39.3,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:21:00,1.2,28.2,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:22:00,1.2,33.3,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:23:00,1.2,47.6,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:24:00,1.2,41.6,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:25:00,1.3,44.7,23.4,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:26:00,1.3,55.5,23.3,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:27:00,1.2,49.5,23.3,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:28:00,1.1,52.8,23.3,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:29:00,1.1,42.9,23.3,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:30:00,1.1,46.1,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:31:00,1.2,32.5,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:32:00,1.3,38.9,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:33:00,1.3,33.5,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:34:00,1.4,29.8,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:35:00,1.3,41.2,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:36:00,1.3,47.9,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:37:00,1.4,42.5,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:38:00,1.4,51.6,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:39:00,1.3,48.5,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:40:00,1.5,42.3,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:41:00,1.4,59.8,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:42:00,1.4,45.6,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:43:00,1.3,48.5,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:44:00,1.4,52.9,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:45:00,1.2,45.1,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:46:00,1.2,53.6,23.2,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:47:00,1.2,90.7,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:48:00,1.1,46.0,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:49:00,1.0,52.9,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:50:00,1.1,78.5,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:51:00,1.0,66.0,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:52:00,1.0,76.8,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:53:00,1.1,80.3,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:54:00,1.2,73.2,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:55:00,1.3,85.7,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:56:00,1.6,92.9,23.1,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:57:00,1.7,87.4,23.0,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:58:00,1.3,105.2,23.0,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 01:59:00,1.3,88.5,23.0,0,0.0,2020-09-13 01:20:04,2020-09-14 01:22:01
2020-09-13 00:00:00,1.5,346.5,23.4,0,0.0,2020-09-13 01:35:00,2020-09-14 01:37:02
2020-09-13 00:01:00,1.7,327.0,23.4,0,0.0,2020-09-13 01:35:00,2020-09-14 01:37:02
2020-09-13 00:02:00,1.8,317.8,23.4,0,0.0,2020-09-13 01:35:00,2020-09-14 01:37:02
2020-09-13 00:03:00,1.4,340.9,23.4,0,0.0,2020-09-13 01:35:00,2020-09-14 01:37:02
