datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-07-08 18:00:00,5.926666666666668,0.8965340800068857,0.1667841855115444,26.02666666666666,259.31666666666666,0.0,3
2021-07-08 19:00:00,5.483333333333332,0.8818381540541739,0.3164738728169973,24.808333333333348,109.06666666666666,0.0,3
2021-07-08 20:00:00,5.855,0.8867173321427652,0.36566010174224167,23.091666666666665,21.083333333333332,0.0,3
2021-07-08 21:00:00,5.683333333333333,0.7876934642676784,0.5502229328377888,22.011666666666653,0.2,0.0,3
2021-07-08 22:00:00,6.551666666666666,0.6690807149464205,0.7099369073405799,21.9333333333333,0.0,0.0,3
2021-07-08 23:00:00,7.1400000000000015,0.596459484456337,0.7725290536904941,22.096666666666657,0.0,0.0,3
2021-07-09 00:00:00,6.605000000000001,0.5490775123312835,0.8099030415788819,22.09999999999999,0.0,0.0,3
2021-07-09 01:00:00,5.488333333333332,0.5363573067669336,0.8239756401338544,21.98333333333333,0.0,0.0,3
2021-07-09 02:00:00,3.7516666666666665,0.5476014227293882,0.8070197897548284,21.806666666666665,0.0,0.0,3
2021-07-09 03:00:00,2.978333333333334,0.5740539338843504,0.7836363776144246,21.495000000000005,0.0,0.0,3
2021-07-09 04:00:00,2.35,0.588019732374639,0.7907775729567567,20.998333333333324,0.0,0.0,3
2021-07-09 05:00:00,2.4383333333333326,0.5137399794051225,0.842244098605579,20.610000000000007,0.0,0.0,3
2021-07-09 06:00:00,2.9116666666666666,0.43722482586569367,0.86627664590063,20.969999999999995,1.4833333333333334,0.0,3
2021-07-09 07:00:00,3.428333333333332,0.36425716010132686,0.897591779403461,22.10833333333334,25.9,0.0,3
2021-07-09 08:00:00,4.316666666666666,0.5537688300501656,0.7832488252036327,23.13333333333333,79.63333333333334,0.0,3
2021-07-09 09:00:00,4.409999999999999,0.7085345158429504,0.6119460337240075,24.003333333333337,222.96666666666667,0.0,3
2021-07-09 10:00:00,3.53,0.7168082401940893,0.4511207843029978,25.576666666666664,472.9,0.0,3
2021-07-09 11:00:00,3.8916666666666666,0.6359246700231538,-0.5949604762954838,26.044999999999998,595.35,0.0,3
2021-07-09 12:00:00,6.016666666666667,0.6320382169041842,-0.7495805535610193,25.208333333333346,668.3166666666667,0.0,3
2021-07-09 13:00:00,6.633333333333334,0.5882994105643027,-0.7553119802427678,25.333333333333325,697.4,0.0,3
2021-07-09 14:00:00,6.293333333333333,0.5845006788662456,-0.7690529277860004,25.57166666666667,680.2166666666667,0.0,3
2021-07-09 15:00:00,5.245000000000002,0.5578690060896352,-0.7838804063390746,26.323333333333334,620.2333333333333,0.0,3
2021-07-09 16:00:00,3.915000000000001,0.5271260108010809,-0.7690209215936398,27.350000000000005,524.4,0.0,3
2021-07-09 17:00:00,2.6749999999999994,0.07423825757701423,-0.8951847098303496,29.073333333333334,394.3,0.0,3
2021-07-09 18:00:00,2.3099999999999996,0.29845356765051584,-0.5700356347062471,30.40333333333334,254.86666666666667,0.0,3
2021-07-09 19:00:00,1.9199999999999993,-0.33620819364192556,-0.44401080685374716,26.008333333333347,108.68333333333334,0.0,3
2021-07-09 20:00:00,1.2299999999999998,-0.20879916163064113,-0.8415979541374009,23.656666666666673,19.3,0.0,3
2021-07-09 21:00:00,0.9699999999999999,-0.35867337180060577,-0.422947342698225,23.341666666666672,0.08333333333333333,0.0,3
2021-07-09 22:00:00,1.4266666666666665,0.12648559019226777,-0.6846392169099009,23.123333333333342,0.0,0.0,3
2021-07-09 23:00:00,1.3166666666666669,0.03023993621348568,-0.42169470510985047,23.279999999999983,0.0,0.0,3
2021-07-10 00:00:00,1.505,0.33016155767103045,0.23451776625362677,23.70666666666666,0.0,0.0,3
2021-07-10 01:00:00,1.3883333333333339,-0.45388353438347045,-0.1368102087681025,22.41,0.0,0.0,3
2021-07-10 02:00:00,1.3099999999999994,-0.5804652615912406,-0.45650820295149036,21.708333333333346,0.0,0.0,3
2021-07-10 03:00:00,1.298333333333333,-0.5804521230983568,-0.5036387272312972,21.134999999999984,0.0,0.0,3
2021-07-10 04:00:00,2.4183333333333343,-0.8191817697973027,-0.4834899258177761,20.88833333333333,0.0,0.0,3
2021-07-10 05:00:00,2.908333333333333,-0.8083343951941846,-0.43659038051759685,21.386666666666656,0.0,0.0,3
2021-07-10 06:00:00,1.9633333333333332,-0.7855562650243444,-0.46536113738142854,20.981666666666666,1.3833333333333333,0.0,3
2021-07-10 07:00:00,1.2483333333333333,-0.7091122256407661,-0.5757716792506029,20.106666666666662,24.766666666666666,0.0,3
2021-07-10 08:00:00,1.3066666666666669,-0.6025627140144405,-0.7222741191877792,18.655000000000012,84.56666666666666,0.0,3
2021-07-10 09:00:00,1.5916666666666666,-0.4650493837559133,-0.8053733079998817,18.605,253.96666666666667,0.0,3
2021-07-10 10:00:00,2.4350000000000005,-0.5078261715719679,-0.8152664272308247,18.67500000000001,405.8666666666667,0.0,3
2021-07-10 11:00:00,2.5083333333333333,-0.4624251554024471,-0.8366932145492402,19.834999999999997,512.25,0.0,3
2021-07-10 12:00:00,2.346666666666666,-0.13085701497021474,-0.937215160290569,21.219999999999988,536.4,0.0,3
2021-07-10 13:00:00,2.7466666666666675,-0.10670188698706116,-0.9708074763348742,22.18499999999999,545.2333333333333,0.0,3
2021-07-10 14:00:00,3.263333333333333,-0.2322982443440321,-0.9084838358278574,21.835,517.8333333333334,0.0,3
2021-07-10 15:00:00,3.823333333333332,-0.5021230468361377,-0.8410037800786491,20.811666666666667,450.75,0.0,3
2021-07-10 16:00:00,4.071666666666666,-0.5965532740040315,-0.7433265198095349,20.074999999999996,350.8333333333333,0.0,3
2021-07-10 17:00:00,3.816666666666667,-0.6506826360948661,-0.6898862721987413,20.53333333333334,262.7,0.0,3
2021-07-10 18:00:00,2.656666666666667,-0.3339182453092398,-0.6337448362063516,20.50333333333333,111.25,0.0,3
2021-07-10 19:00:00,3.506666666666666,0.03151553300489545,0.21308560994170325,21.92666666666667,33.416666666666664,0.0,3
2021-07-10 20:00:00,3.2683333333333326,-0.18434993190761761,-0.27341935854261284,20.93833333333334,8.35,0.0,3
2021-07-10 21:00:00,4.72,0.21549542507550823,0.7321405474858017,23.640000000000004,0.0,0.0,3
2021-07-10 22:00:00,3.4666666666666646,-0.23199822583749946,-0.8558435400444392,21.439999999999998,0.0,0.0,3
2021-07-10 23:00:00,2.19,-0.39895972397410456,-0.6354713005298335,21.025,0.0,0.0,3
2021-07-11 00:00:00,2.2633333333333336,0.32435354512418474,0.4495885471420035,21.813333333333336,0.0,0.0,3
2021-07-11 01:00:00,4.0200000000000005,-0.3126593782363301,-0.22996789215396235,25.365000000000002,0.016666666666666666,0.0,3
2021-07-11 02:00:00,5.591666666666666,-0.6518271381144368,-0.6995523519225587,20.023333333333316,0.0,0.0,3
2021-07-11 03:00:00,4.813333333333332,-0.6283736779521422,-0.6883998202117846,19.266666666666683,0.016666666666666666,0.0,3
2021-07-11 04:00:00,6.098333333333333,-0.7243819530457514,-0.6274951681158193,20.048333333333325,0.0,0.0,3
2021-07-11 05:00:00,3.436666666666667,-0.5815322215522316,-0.7485359162219732,20.710000000000004,0.0,0.0,3
2021-07-11 06:00:00,2.748333333333333,-0.363721278696475,-0.8551625888970704,20.86333333333334,1.0666666666666667,0.0,3
2021-07-11 07:00:00,1.2949999999999995,-0.20405183876070604,-0.6781870676204446,20.994999999999994,25.85,0.0,3
2021-07-11 08:00:00,2.3033333333333332,-0.45982710849390235,-0.723296338722433,21.816666666666656,83.73333333333333,0.0,3
2021-07-11 09:00:00,1.363333333333334,-0.5125865801022543,-0.07898121468301893,22.723333333333333,154.26666666666668,0.0,3
2021-07-11 10:00:00,2.3583333333333334,0.022251767687024936,0.9564608581197405,25.248333333333335,202.56666666666666,0.0,3
2021-07-11 11:00:00,1.6833333333333331,0.2818472314419529,-0.13239782478360584,27.51333333333334,325.0,0.0,3
2021-07-11 12:00:00,2.2633333333333328,0.027061699185255583,-0.966091711020778,27.32499999999998,382.3333333333333,0.0,3
2021-07-11 13:00:00,2.2583333333333333,-0.10732786167424727,-0.9538499958909202,27.730000000000015,443.56666666666666,0.0,3
2021-07-11 14:00:00,3.6683333333333334,0.13008888017834214,-0.9466087307209448,26.763333333333343,412.81666666666666,0.0,3
2021-07-11 15:00:00,2.893333333333332,0.0857103549293182,-0.9570312387332366,26.66666666666667,378.21666666666664,0.0,3
2021-07-11 16:00:00,1.7483333333333337,0.0072056484595506304,-0.9428902627230245,27.990000000000006,303.81666666666666,0.0,3
2021-07-11 17:00:00,1.643333333333333,-0.059393119596824334,-0.8921802996979218,28.00166666666667,230.91666666666666,0.0,3
2021-07-11 18:00:00,1.1649999999999998,0.06564653976695208,-0.884845247860647,27.769999999999996,115.98333333333333,0.0,3
2021-07-11 19:00:00,1.2916666666666665,-0.20204614272874807,-0.7603774407579118,25.82333333333334,43.0,0.0,3
2021-07-11 20:00:00,2.111666666666667,0.6116179651738899,0.7572401415528737,29.830000000000027,7.516666666666667,0.0,3
2021-07-11 21:00:00,2.795000000000001,0.37844361457843845,0.8901279422481805,31.765,0.0,0.0,3
2021-07-11 22:00:00,2.483333333333334,0.2901889996598129,0.9362595663022076,31.148333333333326,0.0,0.0,3
2021-07-11 23:00:00,3.248333333333334,0.059492689455414687,0.9862909183621303,30.445000000000007,0.0,0.0,3
2021-07-12 00:00:00,3.8750000000000004,-0.0348737127508105,0.9867213309748964,30.466666666666644,0.0,0.0,3
2021-07-12 01:00:00,3.711666666666667,-0.05214151122116383,0.9467454007306086,31.186666666666685,0.0,0.0,3
2021-07-12 02:00:00,2.020000000000001,0.26242476461010805,0.6413850000042932,29.040000000000003,0.0,0.0,3
2021-07-12 03:00:00,3.6333333333333324,0.17168135439382937,0.9714393371110075,29.246666666666652,0.0,0.0,3
2021-07-12 04:00:00,2.131666666666666,0.2764610898757399,0.6448218776659403,29.173333333333325,0.0,0.0,3
2021-07-12 05:00:00,2.0816666666666666,0.5321264966589717,0.7337809028454014,28.436666666666678,0.0,0.0,3
2021-07-12 06:00:00,1.5050000000000006,0.6482500680690276,0.4603842769311344,27.18333333333334,1.4166666666666667,0.0,3
2021-07-12 07:00:00,3.756666666666667,0.571081385449769,0.7596312823269903,25.765,36.733333333333334,0.0,3
2021-07-12 08:00:00,4.716666666666667,0.5227079746655021,0.8235839592808779,25.934999999999988,112.5,0.0,3
2021-07-12 09:00:00,4.418333333333333,0.7003116081194531,0.6628628257834692,26.96333333333333,221.93333333333334,0.0,3
2021-07-12 10:00:00,4.413333333333333,0.7244747892911159,0.5839358020894693,28.566666666666663,328.0833333333333,0.0,3
2021-07-12 11:00:00,4.093333333333334,0.8332826751510825,0.41413614106083324,30.376666666666665,418.4166666666667,0.0,3
2021-07-12 12:00:00,5.073333333333334,0.8685099719050114,0.19422888734345714,31.238333333333333,507.98333333333335,0.0,3
2021-07-12 13:00:00,5.624999999999998,0.8595021450596274,0.3644691727937357,31.474999999999998,588.9333333333333,0.0,3
2021-07-12 14:00:00,5.581666666666668,0.8471227929785576,0.31530053758859894,31.931666666666665,550.7666666666667,0.0,3
2021-07-12 15:00:00,5.453333333333332,0.8495716743180457,0.3867039553460903,32.07333333333334,539.9,0.0,3
2021-07-12 16:00:00,5.508333333333335,0.8952204171242085,0.24420822079276847,31.68166666666668,449.3333333333333,0.0,3
2021-07-12 17:00:00,5.4350000000000005,0.8971309334315168,0.31140930955244567,30.311666666666664,336.35,0.0,3
2021-07-12 18:00:00,5.501666666666664,0.8813671964059695,0.3747532008460312,28.21833333333333,201.45,0.0,3
2021-07-12 19:00:00,5.851666666666669,0.8803769625395885,0.3853698364773639,25.469999999999995,72.25,0.0,3
2021-07-12 20:00:00,5.665000000000001,0.8064288359610409,0.4851289352408118,23.695000000000025,18.016666666666666,0.0,3
2021-07-12 21:00:00,5.091666666666665,0.8197132986922694,0.5094580847765712,22.881666666666668,0.05,0.0,3
2021-07-12 22:00:00,4.913333333333332,0.6358719506956587,0.7053068695673063,21.59833333333335,0.0,0.0,3
2021-07-12 23:00:00,4.698333333333334,0.5562827588017517,0.7978167198123489,21.175,0.0,0.0,3
2021-07-13 00:00:00,4.466666666666668,0.557829012328655,0.7958609147737756,21.0,0.0,0.0,3
2021-07-13 01:00:00,4.591666666666667,0.5994135818554526,0.7733382364654927,20.82833333333332,0.0,0.0,3
2021-07-13 02:00:00,4.798333333333334,0.6623601632664519,0.7097814089379297,20.483333333333327,0.0,0.0,3
2021-07-13 03:00:00,4.723333333333334,0.6162218092022876,0.7450545394659019,20.153333333333354,0.0,0.0,3
2021-07-13 04:00:00,4.848333333333334,0.5215442374556414,0.8195686203662684,20.19000000000002,0.0,0.0,3
2021-07-13 05:00:00,4.8066666666666675,0.5085908258918778,0.8350393888875313,19.993333333333325,0.0,0.0,3
2021-07-13 06:00:00,5.15,0.4779194277901836,0.8437037114095796,20.01833333333333,2.3666666666666667,0.0,3
2021-07-13 07:00:00,5.006666666666664,0.5939253476525145,0.7586991984204041,20.27166666666666,51.083333333333336,0.0,3
2021-07-13 08:00:00,5.608333333333335,0.6181946592851522,0.7290452288407336,21.359999999999992,186.8,0.0,3
2021-07-13 09:00:00,5.883333333333334,0.6572340818700779,0.6963471395031505,22.426666666666666,339.93333333333334,0.0,3
2021-07-13 10:00:00,5.521666666666665,0.6249862430532244,0.7297965976127035,23.875000000000004,478.3833333333333,0.0,3
2021-07-13 11:00:00,4.803333333333334,0.701038797470909,0.5976916964238566,25.871666666666673,589.2,0.0,3
2021-07-13 12:00:00,4.861666666666667,0.8556158854678947,0.29441487385083764,27.88666666666666,668.95,0.0,3
2021-07-13 13:00:00,5.1450000000000005,0.9349912066632913,0.03765463561955344,29.12666666666666,704.1333333333333,0.0,3
2021-07-13 14:00:00,5.548333333333334,0.8948940501700068,0.14012194013450827,29.446666666666662,691.8833333333333,0.0,3
2021-07-13 15:00:00,5.563333333333333,0.9182286039330512,0.0605222576057296,29.51499999999999,637.1666666666666,0.0,3
2021-07-13 16:00:00,5.754999999999999,0.9356787811988873,0.08668246346607826,28.923333333333332,544.0666666666667,0.0,3
2021-07-13 17:00:00,5.956666666666664,0.9435820447953913,0.11381082882136148,27.783333333333346,421.3666666666667,0.0,3
2021-07-13 18:00:00,5.320000000000002,0.8883465245997421,0.14057306319971183,26.196666666666673,284.46666666666664,0.0,3
2021-07-13 19:00:00,5.755000000000001,0.8681812309121659,0.3979114690843032,24.400000000000002,118.73333333333333,0.0,3
2021-07-13 20:00:00,5.841666666666668,0.7850254486185224,0.50707020759807,22.56833333333333,14.866666666666667,0.0,3
2021-07-13 21:00:00,4.936666666666665,0.7389134225586994,0.5910684460873934,21.256666666666682,0.06666666666666667,0.0,3
2021-07-13 22:00:00,4.87,0.6400702973306117,0.7060893221081316,20.563333333333333,0.0,0.0,3
2021-07-13 23:00:00,4.91,0.7804361001271861,0.5673674631710618,20.333333333333336,0.0,0.0,3
2021-07-14 00:00:00,5.131666666666669,0.5963452366888597,0.7703686855966458,20.258333333333326,0.0,0.0,3
2021-07-14 01:00:00,4.178333333333334,0.600576348290148,0.7494962032525462,19.811666666666664,0.0,0.0,3
2021-07-14 02:00:00,3.803333333333334,0.49981176655478055,0.8448341444394836,19.616666666666674,0.0,0.0,3
2021-07-14 03:00:00,3.0866666666666656,0.43066211340646976,0.8750968350180884,19.32833333333333,0.0,0.0,3
2021-07-14 04:00:00,3.548333333333333,0.5364953771101436,0.8049171650576308,19.509999999999998,0.0,0.0,3
2021-07-14 05:00:00,3.476666666666667,0.525988582167813,0.8167855117609114,19.294999999999984,0.0,0.0,3
2021-07-14 06:00:00,3.290000000000002,0.5244165234124911,0.8212676149976713,18.87666666666666,2.3833333333333333,0.0,3
2021-07-14 07:00:00,3.768333333333334,0.4916392630949124,0.8396815127137027,18.94999999999999,55.53333333333333,0.0,3
2021-07-14 08:00:00,5.3500000000000005,0.39290677335340846,0.8917128789412976,20.486666666666675,214.41666666666666,0.0,3
2021-07-14 09:00:00,4.996666666666666,0.5443115799686772,0.7757863410546461,22.22000000000001,366.8333333333333,0.0,3
2021-07-14 10:00:00,4.401666666666668,0.6467368321144464,0.6902962294115969,23.946666666666662,503.1666666666667,0.0,3
2021-07-14 11:00:00,4.086666666666667,0.7460317453859746,0.10227554599438632,25.818333333333328,614.3,0.0,3
2021-07-14 12:00:00,6.406666666666667,0.7551603786386802,-0.6284446976092415,23.89666666666666,685.0666666666667,0.0,3
2021-07-14 13:00:00,7.801666666666668,0.7550635739439472,-0.6392558802061202,23.881666666666657,712.9333333333333,0.0,3
2021-07-14 14:00:00,7.4750000000000005,0.7034133403225548,-0.6742755859129539,24.52666666666668,702.0833333333334,0.0,3
2021-07-14 15:00:00,6.423333333333332,0.6834231181776751,-0.69793049797536,25.216666666666658,648.5333333333333,0.0,3
2021-07-14 16:00:00,5.269999999999999,0.5662305404971011,-0.7873830879747654,25.949999999999992,551.0333333333333,0.0,3
2021-07-14 17:00:00,4.716666666666667,0.5386600812837615,-0.8125226070035076,25.186666666666664,423.8333333333333,0.0,3
2021-07-14 18:00:00,4.406666666666666,0.8767688830874568,-0.3069430218283928,26.858333333333338,287.4,0.0,3
2021-07-14 19:00:00,4.583333333333333,0.9345038761038345,0.0496804925974603,25.665000000000003,119.01666666666667,0.0,3
2021-07-14 20:00:00,4.066666666666667,0.9161059934522149,0.20642393671717005,23.668333333333337,14.7,0.0,3
2021-07-14 21:00:00,4.108333333333334,0.8419476529578628,0.38070233690186345,22.27666666666666,0.08333333333333333,0.0,3
2021-07-14 22:00:00,3.801666666666667,0.7959018127245594,0.5337486866892761,22.016666666666666,0.0,0.0,3
2021-07-14 23:00:00,3.3516666666666657,0.6689006274131197,0.6662769201614313,21.88833333333332,0.0,0.0,3
2021-07-15 00:00:00,2.3249999999999997,0.39622709560920755,0.8723049746017929,21.384999999999987,0.0,0.0,3
2021-07-15 01:00:00,2.178333333333334,0.29003973608358974,0.9437675451240242,20.918333333333326,0.0,0.0,3
2021-07-15 02:00:00,1.8749999999999998,0.4772502996116242,0.845759854545887,20.768333333333334,0.0,0.0,3
2021-07-15 03:00:00,1.7299999999999998,0.4683049064803638,0.8694684129029818,19.98666666666667,0.0,0.0,3
2021-07-15 04:00:00,1.8433333333333328,0.32903800773592357,0.895149824881791,19.98000000000001,0.0,0.0,3
2021-07-15 05:00:00,1.8849999999999993,0.46244663425781735,0.843257607277628,20.27999999999999,0.0,0.0,3
2021-07-15 06:00:00,2.846666666666667,0.5291534172585559,0.777857337354016,20.771666666666643,1.55,0.0,3
2021-07-15 07:00:00,2.666666666666666,0.4446179173113629,0.8606191047985309,21.03500000000001,29.533333333333335,0.0,3
2021-07-15 08:00:00,3.0616666666666665,0.5969112767133548,0.7393841339084158,21.89833333333332,100.8,0.0,3
2021-07-15 09:00:00,2.748333333333334,0.6486778268957664,0.5261045578667981,23.30166666666667,332.01666666666665,0.0,3
2021-07-15 10:00:00,2.85,0.6369749648941879,0.6289714772765277,25.123333333333335,494.1166666666667,0.0,3
2021-07-15 11:00:00,3.4033333333333333,0.51214786524796,-0.3294208102548812,26.683333333333326,605.7,0.0,3
2021-07-15 12:00:00,4.803333333333332,0.6369143715247559,-0.720234569660549,26.25166666666667,678.1,0.0,3
2021-07-15 13:00:00,6.493333333333334,0.7231790367686662,-0.6614661245116901,25.808333333333337,705.1666666666666,0.0,3
2021-07-15 14:00:00,7.136666666666667,0.7325524461983111,-0.6616280412395178,25.383333333333344,691.2,0.0,3
2021-07-15 15:00:00,7.331666666666666,0.659738805980357,-0.7232394166765596,24.92999999999999,631.8666666666667,0.0,3
2021-07-15 16:00:00,6.666666666666666,0.6935384096313224,-0.6877235515414395,24.825,540.1166666666667,0.0,3
2021-07-15 17:00:00,4.54,0.529751825186565,-0.802363107234205,25.253333333333323,415.8833333333333,0.0,3
2021-07-15 18:00:00,3.6316666666666664,0.47452756974915505,-0.82474602140444,25.313333333333333,276.23333333333335,0.0,3
2021-07-15 19:00:00,3.2016666666666667,0.4676918414696451,-0.8431716970094871,24.923333333333336,113.71666666666667,0.0,3
2021-07-15 20:00:00,2.7483333333333344,0.7466082216609675,-0.6184417712644108,23.51833333333333,15.283333333333333,0.0,3
2021-07-15 21:00:00,2.403333333333333,0.8548250141533171,-0.5105451606148271,23.128333333333362,0.03333333333333333,0.0,3
2021-07-15 22:00:00,2.058333333333333,0.901360871830138,-0.3187668920271326,22.745000000000022,0.0,0.0,3
2021-07-15 23:00:00,2.373333333333334,0.7412104736093169,0.5612075063941243,22.559999999999995,0.0,0.0,3
2021-07-16 00:00:00,1.9199999999999997,0.5407054899751081,0.8075879938514339,21.90999999999999,0.0,0.0,3
2021-07-16 01:00:00,2.2449999999999997,0.817988612984401,0.38419198064536725,21.49833333333333,0.0,0.0,3
2021-07-16 02:00:00,1.851666666666667,0.7827966987774383,0.47456269228691994,21.264999999999993,0.0,0.0,3
2021-07-16 03:00:00,1.5533333333333341,0.7249661186446115,0.5904747070117705,20.804999999999996,0.0,0.0,3
2021-07-16 04:00:00,1.4449999999999998,0.10147093325275099,0.9763524363789935,20.078333333333333,0.0,0.0,3
2021-07-16 05:00:00,1.9149999999999998,0.01068487867476103,0.9861699993107068,19.71833333333335,0.0,0.0,3
2021-07-16 06:00:00,1.8333333333333333,0.27609093391020656,0.9373267060258756,19.99333333333335,1.8333333333333333,0.0,3
2021-07-16 07:00:00,1.5466666666666662,0.34751780217743167,0.9247600818323103,20.386666666666667,48.75,0.0,3
2021-07-16 08:00:00,1.3933333333333335,0.4710664572599274,0.511229258843761,21.581666666666674,183.75,0.0,3
2021-07-16 09:00:00,1.7483333333333326,-0.002763205603069879,-0.9362454354329756,22.30833333333332,329.9166666666667,0.0,3
2021-07-16 10:00:00,4.425,0.3687603328524093,-0.8842198336701369,22.42999999999999,467.45,0.0,3
2021-07-16 11:00:00,5.208333333333333,0.5113354595262538,-0.8373986265137888,22.588333333333335,581.9833333333333,0.0,3
2021-07-16 12:00:00,5.1933333333333325,0.4814792594191252,-0.8529681059398827,23.21666666666668,659.7666666666667,0.0,3
2021-07-16 13:00:00,5.796666666666667,0.5605135070479293,-0.7915069193171985,23.516666666666666,693.7333333333333,0.0,3
2021-07-16 14:00:00,6.503333333333335,0.5219858305401512,-0.8169068035820231,23.69666666666667,681.5333333333333,0.0,3
2021-07-16 15:00:00,6.743333333333333,0.5125558632904906,-0.8382661702957406,23.311666666666667,624.0833333333334,0.0,3
2021-07-16 16:00:00,6.615000000000001,0.5024827377257807,-0.8421092956887263,23.696666666666673,526.3333333333334,0.0,3
2021-07-16 17:00:00,5.316666666666664,0.6237894748879058,-0.7518666172388994,24.441666666666656,399.01666666666665,0.0,3
2021-07-16 18:00:00,4.491666666666666,0.529087146403654,-0.8073256737429019,24.14000000000001,260.25,0.0,3
2021-07-16 19:00:00,3.4533333333333336,0.6910014139206127,-0.683660723231064,23.933333333333305,110.86666666666666,0.0,3
2021-07-16 20:00:00,3.415,0.8031664166072169,-0.576305992147441,22.866666666666653,19.466666666666665,0.0,3
2021-07-16 21:00:00,2.3399999999999994,0.8024412852743149,-0.14745820277620234,22.608333333333313,0.06666666666666667,0.0,3
2021-07-16 22:00:00,2.8316666666666657,0.8762512143471376,0.3957952187382462,22.70833333333335,0.0,0.0,3
2021-07-16 23:00:00,2.626666666666667,0.7347010174663537,0.5995934728751072,22.156666666666677,0.0,0.0,3
2021-07-17 00:00:00,1.91,0.5601159059606808,0.7755064329038533,21.748333333333328,0.0,0.0,3
2021-07-17 01:00:00,2.3149999999999995,0.5699604108914235,0.7871432973062131,21.321666666666648,0.0,0.0,3
2021-07-17 02:00:00,1.995,0.6538584627692313,0.6808074733176461,20.785,0.0,0.0,3
2021-07-17 03:00:00,2.619999999999999,0.5358318270495985,0.8136491970349721,20.305000000000003,0.0,0.0,3
2021-07-17 04:00:00,2.2483333333333335,0.7402751328902284,0.584472896503668,20.23333333333334,0.0,0.0,3
2021-07-17 05:00:00,2.211666666666667,0.7463692127840323,0.566969603068752,19.96833333333334,0.0,0.0,3
2021-07-17 06:00:00,2.805000000000001,0.6247743870446111,0.7017328396819525,19.73166666666667,1.35,0.0,3
2021-07-17 07:00:00,3.916666666666667,0.47659275005153257,0.8525938618434058,19.728333333333328,28.833333333333332,0.0,3
2021-07-17 08:00:00,5.243333333333334,0.3867544199551883,0.8983773376927836,20.438333333333336,143.73333333333332,0.0,3
2021-07-17 09:00:00,4.856666666666667,0.43722024843689805,0.8692370683705755,22.55,308.5833333333333,0.0,3
2021-07-17 10:00:00,5.0566666666666675,0.3415884812190726,0.8985496734691032,25.879999999999995,480.7,0.0,3
2021-07-17 11:00:00,4.418333333333334,0.4318181052925046,0.8549536517094635,29.46333333333333,533.5833333333334,0.0,3
2021-07-17 12:00:00,3.695,0.5099276124442846,0.7892208687824158,33.308333333333344,650.0,0.0,3
2021-07-17 13:00:00,4.423333333333334,0.6546699924936118,0.6669256190750843,36.41500000000001,681.1166666666667,0.0,3
2021-07-17 14:00:00,3.95,0.7125328455626089,-0.18572623844570368,36.80833333333333,669.5666666666667,0.0,3
2021-07-17 15:00:00,5.616666666666668,0.7769140496176494,-0.5889211006993741,31.691666666666666,607.0333333333333,0.0,3
2021-07-17 16:00:00,5.455,0.7785476290670869,-0.5860976286172206,31.036666666666665,511.95,0.0,3
2021-07-17 17:00:00,4.281666666666665,0.780647487260842,-0.5371766052947935,32.26,384.6333333333333,0.0,3
2021-07-17 18:00:00,4.96333333333333,0.8996320038653471,0.08274804505759738,32.381666666666675,250.35,0.0,3
2021-07-17 19:00:00,4.735,0.9310215346258821,0.1076226668367356,30.04333333333334,103.63333333333334,0.0,3
2021-07-17 20:00:00,5.731666666666666,0.8520087772441745,0.40816073325119206,27.34666666666667,16.166666666666668,0.0,3
2021-07-17 21:00:00,5.2250000000000005,0.3425324672439999,0.8533259141180978,25.528333333333325,0.03333333333333333,0.0,3
2021-07-17 22:00:00,5.508333333333331,0.3794385483310292,0.9055367205962116,24.91333333333331,0.0,0.0,3
2021-07-17 23:00:00,5.331666666666668,0.3498152459776732,0.9177796573517767,24.31999999999998,0.0,0.0,3
2021-07-18 00:00:00,4.268333333333332,0.24124446355531376,0.9464913302491003,23.581666666666663,0.0,0.0,3
2021-07-18 01:00:00,4.664999999999998,0.13186032131945366,0.968083262185906,22.904999999999973,0.0,0.0,3
2021-07-18 02:00:00,5.058333333333332,0.21335207895596628,0.9616217189981394,22.448333333333334,0.0,0.0,3
2021-07-18 03:00:00,5.744999999999999,0.05067838520652561,0.979969379007797,22.06333333333333,0.0,0.0,3
2021-07-18 04:00:00,5.808333333333332,0.057016089370750464,0.9846630816183634,21.609999999999996,0.0,0.0,3
2021-07-18 05:00:00,5.269999999999999,0.11091773124469982,0.9776585981060948,20.896666666666672,0.0,0.0,3
2021-07-18 06:00:00,4.266666666666667,0.3380354278977689,0.9280264111487998,20.56833333333333,1.75,0.0,3
2021-07-18 07:00:00,5.650000000000001,0.11483669868090642,0.9759829525518904,21.14166666666666,49.18333333333333,0.0,3
2021-07-18 08:00:00,7.386666666666667,0.09407574266185988,0.976225414918104,23.17833333333333,191.56666666666666,0.0,3
2021-07-18 09:00:00,7.376666666666665,0.22011268973663267,0.9507591937058456,26.97666666666667,343.0,0.0,3
2021-07-18 10:00:00,7.131666666666667,0.2111547724368435,0.9521085893303293,31.401666666666657,480.2,0.0,3
2021-07-18 11:00:00,6.816666666666664,0.34855992373839056,0.9172580397300264,34.79833333333333,596.6166666666667,0.0,3
2021-07-18 12:00:00,6.371666666666666,0.4417210369444602,0.8665916690270662,37.28666666666667,675.5166666666667,0.0,3
2021-07-18 13:00:00,5.493333333333335,0.4438044770416643,0.8207213606779536,39.535,714.0833333333334,0.0,3
