datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-07-12 23:00:00,4.913333333333332,0.6358719506956587,0.7053068695673063,21.59833333333335,0.0,0.0,3
2021-07-13 00:00:00,4.698333333333334,0.5562827588017517,0.7978167198123489,21.175,0.0,0.0,3
2021-07-13 01:00:00,4.466666666666668,0.557829012328655,0.7958609147737756,21.0,0.0,0.0,3
2021-07-13 02:00:00,4.591666666666667,0.5994135818554526,0.7733382364654927,20.82833333333332,0.0,0.0,3
2021-07-13 03:00:00,4.798333333333334,0.6623601632664519,0.7097814089379297,20.483333333333327,0.0,0.0,3
2021-07-13 04:00:00,4.723333333333334,0.6162218092022876,0.7450545394659019,20.153333333333354,0.0,0.0,3
2021-07-13 05:00:00,4.848333333333334,0.5215442374556414,0.8195686203662684,20.19000000000002,0.0,0.0,3
2021-07-13 06:00:00,4.8066666666666675,0.5085908258918778,0.8350393888875313,19.993333333333325,0.0,0.0,3
2021-07-13 07:00:00,5.15,0.4779194277901836,0.8437037114095796,20.01833333333333,2.3666666666666667,0.0,3
2021-07-13 08:00:00,5.006666666666664,0.5939253476525145,0.7586991984204041,20.27166666666666,51.083333333333336,0.0,3
2021-07-13 09:00:00,5.608333333333335,0.6181946592851522,0.7290452288407336,21.359999999999992,186.8,0.0,3
2021-07-13 10:00:00,5.883333333333334,0.6572340818700779,0.6963471395031505,22.426666666666666,339.93333333333334,0.0,3
2021-07-13 11:00:00,5.521666666666665,0.6249862430532244,0.7297965976127035,23.875000000000004,478.3833333333333,0.0,3
2021-07-13 12:00:00,4.803333333333334,0.701038797470909,0.5976916964238566,25.871666666666673,589.2,0.0,3
2021-07-13 13:00:00,4.861666666666667,0.8556158854678947,0.29441487385083764,27.88666666666666,668.95,0.0,3
2021-07-13 14:00:00,5.1450000000000005,0.9349912066632913,0.03765463561955344,29.12666666666666,704.1333333333333,0.0,3
2021-07-13 15:00:00,5.548333333333334,0.8948940501700068,0.14012194013450827,29.446666666666662,691.8833333333333,0.0,3
2021-07-13 16:00:00,5.563333333333333,0.9182286039330512,0.0605222576057296,29.51499999999999,637.1666666666666,0.0,3
2021-07-13 17:00:00,5.754999999999999,0.9356787811988873,0.08668246346607826,28.923333333333332,544.0666666666667,0.0,3
2021-07-13 18:00:00,5.956666666666664,0.9435820447953913,0.11381082882136148,27.783333333333346,421.3666666666667,0.0,3
2021-07-13 19:00:00,5.320000000000002,0.8883465245997421,0.14057306319971183,26.196666666666673,284.46666666666664,0.0,3
2021-07-13 20:00:00,5.755000000000001,0.8681812309121659,0.3979114690843032,24.400000000000002,118.73333333333333,0.0,3
2021-07-13 21:00:00,5.841666666666668,0.7850254486185224,0.50707020759807,22.56833333333333,14.866666666666667,0.0,3
2021-07-13 22:00:00,4.936666666666665,0.7389134225586994,0.5910684460873934,21.256666666666682,0.06666666666666667,0.0,3
2021-07-13 23:00:00,4.87,0.6400702973306117,0.7060893221081316,20.563333333333333,0.0,0.0,3
2021-07-14 00:00:00,4.91,0.7804361001271861,0.5673674631710618,20.333333333333336,0.0,0.0,3
2021-07-14 01:00:00,5.131666666666669,0.5963452366888597,0.7703686855966458,20.258333333333326,0.0,0.0,3
2021-07-14 02:00:00,4.178333333333334,0.600576348290148,0.7494962032525462,19.811666666666664,0.0,0.0,3
2021-07-14 03:00:00,3.803333333333334,0.49981176655478055,0.8448341444394836,19.616666666666674,0.0,0.0,3
2021-07-14 04:00:00,3.0866666666666656,0.43066211340646976,0.8750968350180884,19.32833333333333,0.0,0.0,3
2021-07-14 05:00:00,3.548333333333333,0.5364953771101436,0.8049171650576308,19.509999999999998,0.0,0.0,3
2021-07-14 06:00:00,3.476666666666667,0.525988582167813,0.8167855117609114,19.294999999999984,0.0,0.0,3
2021-07-14 07:00:00,3.290000000000002,0.5244165234124911,0.8212676149976713,18.87666666666666,2.3833333333333333,0.0,3
2021-07-14 08:00:00,3.768333333333334,0.4916392630949124,0.8396815127137027,18.94999999999999,55.53333333333333,0.0,3
2021-07-14 09:00:00,5.3500000000000005,0.39290677335340846,0.8917128789412976,20.486666666666675,214.41666666666666,0.0,3
2021-07-14 10:00:00,4.996666666666666,0.5443115799686772,0.7757863410546461,22.22000000000001,366.8333333333333,0.0,3
2021-07-14 11:00:00,4.401666666666668,0.6467368321144464,0.6902962294115969,23.946666666666662,503.1666666666667,0.0,3
2021-07-14 12:00:00,4.086666666666667,0.7460317453859746,0.10227554599438632,25.818333333333328,614.3,0.0,3
2021-07-14 13:00:00,6.406666666666667,0.7551603786386802,-0.6284446976092415,23.89666666666666,685.0666666666667,0.0,3
2021-07-14 14:00:00,7.801666666666668,0.7550635739439472,-0.6392558802061202,23.881666666666657,712.9333333333333,0.0,3
2021-07-14 15:00:00,7.4750000000000005,0.7034133403225548,-0.6742755859129539,24.52666666666668,702.0833333333334,0.0,3
2021-07-14 16:00:00,6.423333333333332,0.6834231181776751,-0.69793049797536,25.216666666666658,648.5333333333333,0.0,3
2021-07-14 17:00:00,5.269999999999999,0.5662305404971011,-0.7873830879747654,25.949999999999992,551.0333333333333,0.0,3
2021-07-14 18:00:00,4.716666666666667,0.5386600812837615,-0.8125226070035076,25.186666666666664,423.8333333333333,0.0,3
2021-07-14 19:00:00,4.406666666666666,0.8767688830874568,-0.3069430218283928,26.858333333333338,287.4,0.0,3
2021-07-14 20:00:00,4.583333333333333,0.9345038761038345,0.0496804925974603,25.665000000000003,119.01666666666667,0.0,3
2021-07-14 21:00:00,4.066666666666667,0.9161059934522149,0.20642393671717005,23.668333333333337,14.7,0.0,3
2021-07-14 22:00:00,4.108333333333334,0.8419476529578628,0.38070233690186345,22.27666666666666,0.08333333333333333,0.0,3
2021-07-14 23:00:00,3.801666666666667,0.7959018127245594,0.5337486866892761,22.016666666666666,0.0,0.0,3
2021-07-15 00:00:00,3.3516666666666657,0.6689006274131197,0.6662769201614313,21.88833333333332,0.0,0.0,3
2021-07-15 01:00:00,2.3249999999999997,0.39622709560920755,0.8723049746017929,21.384999999999987,0.0,0.0,3
2021-07-15 02:00:00,2.178333333333334,0.29003973608358974,0.9437675451240242,20.918333333333326,0.0,0.0,3
2021-07-15 03:00:00,1.8749999999999998,0.4772502996116242,0.845759854545887,20.768333333333334,0.0,0.0,3
2021-07-15 04:00:00,1.7299999999999998,0.4683049064803638,0.8694684129029818,19.98666666666667,0.0,0.0,3
2021-07-15 05:00:00,1.8433333333333328,0.32903800773592357,0.895149824881791,19.98000000000001,0.0,0.0,3
2021-07-15 06:00:00,1.8849999999999993,0.46244663425781735,0.843257607277628,20.27999999999999,0.0,0.0,3
2021-07-15 07:00:00,2.846666666666667,0.5291534172585559,0.777857337354016,20.771666666666643,1.55,0.0,3
2021-07-15 08:00:00,2.666666666666666,0.4446179173113629,0.8606191047985309,21.03500000000001,29.533333333333335,0.0,3
2021-07-15 09:00:00,3.0616666666666665,0.5969112767133548,0.7393841339084158,21.89833333333332,100.8,0.0,3
2021-07-15 10:00:00,2.748333333333334,0.6486778268957664,0.5261045578667981,23.30166666666667,332.01666666666665,0.0,3
2021-07-15 11:00:00,2.85,0.6369749648941879,0.6289714772765277,25.123333333333335,494.1166666666667,0.0,3
2021-07-15 12:00:00,3.4033333333333333,0.51214786524796,-0.3294208102548812,26.683333333333326,605.7,0.0,3
2021-07-15 13:00:00,4.803333333333332,0.6369143715247559,-0.720234569660549,26.25166666666667,678.1,0.0,3
2021-07-15 14:00:00,6.493333333333334,0.7231790367686662,-0.6614661245116901,25.808333333333337,705.1666666666666,0.0,3
2021-07-15 15:00:00,7.136666666666667,0.7325524461983111,-0.6616280412395178,25.383333333333344,691.2,0.0,3
2021-07-15 16:00:00,7.331666666666666,0.659738805980357,-0.7232394166765596,24.92999999999999,631.8666666666667,0.0,3
2021-07-15 17:00:00,6.666666666666666,0.6935384096313224,-0.6877235515414395,24.825,540.1166666666667,0.0,3
2021-07-15 18:00:00,4.54,0.529751825186565,-0.802363107234205,25.253333333333323,415.8833333333333,0.0,3
2021-07-15 19:00:00,3.6316666666666664,0.47452756974915505,-0.82474602140444,25.313333333333333,276.23333333333335,0.0,3
2021-07-15 20:00:00,3.2016666666666667,0.4676918414696451,-0.8431716970094871,24.923333333333336,113.71666666666667,0.0,3
2021-07-15 21:00:00,2.7483333333333344,0.7466082216609675,-0.6184417712644108,23.51833333333333,15.283333333333333,0.0,3
2021-07-15 22:00:00,2.403333333333333,0.8548250141533171,-0.5105451606148271,23.128333333333362,0.03333333333333333,0.0,3
2021-07-15 23:00:00,2.058333333333333,0.901360871830138,-0.3187668920271326,22.745000000000022,0.0,0.0,3
2021-07-16 00:00:00,2.373333333333334,0.7412104736093169,0.5612075063941243,22.559999999999995,0.0,0.0,3
2021-07-16 01:00:00,1.9199999999999997,0.5407054899751081,0.8075879938514339,21.90999999999999,0.0,0.0,3
2021-07-16 02:00:00,2.2449999999999997,0.817988612984401,0.38419198064536725,21.49833333333333,0.0,0.0,3
2021-07-16 03:00:00,1.851666666666667,0.7827966987774383,0.47456269228691994,21.264999999999993,0.0,0.0,3
2021-07-16 04:00:00,1.5533333333333341,0.7249661186446115,0.5904747070117705,20.804999999999996,0.0,0.0,3
2021-07-16 05:00:00,1.4449999999999998,0.10147093325275099,0.9763524363789935,20.078333333333333,0.0,0.0,3
2021-07-16 06:00:00,1.9149999999999998,0.01068487867476103,0.9861699993107068,19.71833333333335,0.0,0.0,3
2021-07-16 07:00:00,1.8333333333333333,0.27609093391020656,0.9373267060258756,19.99333333333335,1.8333333333333333,0.0,3
2021-07-16 08:00:00,1.5466666666666662,0.34751780217743167,0.9247600818323103,20.386666666666667,48.75,0.0,3
2021-07-16 09:00:00,1.3933333333333335,0.4710664572599274,0.511229258843761,21.581666666666674,183.75,0.0,3
2021-07-16 10:00:00,1.7483333333333326,-0.002763205603069879,-0.9362454354329756,22.30833333333332,329.9166666666667,0.0,3
2021-07-16 11:00:00,4.425,0.3687603328524093,-0.8842198336701369,22.42999999999999,467.45,0.0,3
2021-07-16 12:00:00,5.208333333333333,0.5113354595262538,-0.8373986265137888,22.588333333333335,581.9833333333333,0.0,3
2021-07-16 13:00:00,5.1933333333333325,0.4814792594191252,-0.8529681059398827,23.21666666666668,659.7666666666667,0.0,3
2021-07-16 14:00:00,5.796666666666667,0.5605135070479293,-0.7915069193171985,23.516666666666666,693.7333333333333,0.0,3
2021-07-16 15:00:00,6.503333333333335,0.5219858305401512,-0.8169068035820231,23.69666666666667,681.5333333333333,0.0,3
2021-07-16 16:00:00,6.743333333333333,0.5125558632904906,-0.8382661702957406,23.311666666666667,624.0833333333334,0.0,3
2021-07-16 17:00:00,6.615000000000001,0.5024827377257807,-0.8421092956887263,23.696666666666673,526.3333333333334,0.0,3
2021-07-16 18:00:00,5.316666666666664,0.6237894748879058,-0.7518666172388994,24.441666666666656,399.01666666666665,0.0,3
2021-07-16 19:00:00,4.491666666666666,0.529087146403654,-0.8073256737429019,24.14000000000001,260.25,0.0,3
2021-07-16 20:00:00,3.4533333333333336,0.6910014139206127,-0.683660723231064,23.933333333333305,110.86666666666666,0.0,3
2021-07-16 21:00:00,3.415,0.8031664166072169,-0.576305992147441,22.866666666666653,19.466666666666665,0.0,3
2021-07-16 22:00:00,2.3399999999999994,0.8024412852743149,-0.14745820277620234,22.608333333333313,0.06666666666666667,0.0,3
2021-07-16 23:00:00,2.8316666666666657,0.8762512143471376,0.3957952187382462,22.70833333333335,0.0,0.0,3
2021-07-17 00:00:00,2.626666666666667,0.7347010174663537,0.5995934728751072,22.156666666666677,0.0,0.0,3
2021-07-17 01:00:00,1.91,0.5601159059606808,0.7755064329038533,21.748333333333328,0.0,0.0,3
2021-07-17 02:00:00,2.3149999999999995,0.5699604108914235,0.7871432973062131,21.321666666666648,0.0,0.0,3
2021-07-17 03:00:00,1.995,0.6538584627692313,0.6808074733176461,20.785,0.0,0.0,3
2021-07-17 04:00:00,2.619999999999999,0.5358318270495985,0.8136491970349721,20.305000000000003,0.0,0.0,3
2021-07-17 05:00:00,2.2483333333333335,0.7402751328902284,0.584472896503668,20.23333333333334,0.0,0.0,3
2021-07-17 06:00:00,2.211666666666667,0.7463692127840323,0.566969603068752,19.96833333333334,0.0,0.0,3
2021-07-17 07:00:00,2.805000000000001,0.6247743870446111,0.7017328396819525,19.73166666666667,1.35,0.0,3
2021-07-17 08:00:00,3.916666666666667,0.47659275005153257,0.8525938618434058,19.728333333333328,28.833333333333332,0.0,3
2021-07-17 09:00:00,5.243333333333334,0.3867544199551883,0.8983773376927836,20.438333333333336,143.73333333333332,0.0,3
2021-07-17 10:00:00,4.856666666666667,0.43722024843689805,0.8692370683705755,22.55,308.5833333333333,0.0,3
2021-07-17 11:00:00,5.0566666666666675,0.3415884812190726,0.8985496734691032,25.879999999999995,480.7,0.0,3
2021-07-17 12:00:00,4.418333333333334,0.4318181052925046,0.8549536517094635,29.46333333333333,533.5833333333334,0.0,3
2021-07-17 13:00:00,3.695,0.5099276124442846,0.7892208687824158,33.308333333333344,650.0,0.0,3
2021-07-17 14:00:00,4.423333333333334,0.6546699924936118,0.6669256190750843,36.41500000000001,681.1166666666667,0.0,3
2021-07-17 15:00:00,3.95,0.7125328455626089,-0.18572623844570368,36.80833333333333,669.5666666666667,0.0,3
2021-07-17 16:00:00,5.616666666666668,0.7769140496176494,-0.5889211006993741,31.691666666666666,607.0333333333333,0.0,3
2021-07-17 17:00:00,5.455,0.7785476290670869,-0.5860976286172206,31.036666666666665,511.95,0.0,3
2021-07-17 18:00:00,4.281666666666665,0.780647487260842,-0.5371766052947935,32.26,384.6333333333333,0.0,3
2021-07-17 19:00:00,4.96333333333333,0.8996320038653471,0.08274804505759738,32.381666666666675,250.35,0.0,3
2021-07-17 20:00:00,4.735,0.9310215346258821,0.1076226668367356,30.04333333333334,103.63333333333334,0.0,3
2021-07-17 21:00:00,5.731666666666666,0.8520087772441745,0.40816073325119206,27.34666666666667,16.166666666666668,0.0,3
2021-07-17 22:00:00,5.2250000000000005,0.3425324672439999,0.8533259141180978,25.528333333333325,0.03333333333333333,0.0,3
2021-07-17 23:00:00,5.508333333333331,0.3794385483310292,0.9055367205962116,24.91333333333331,0.0,0.0,3
2021-07-18 00:00:00,5.331666666666668,0.3498152459776732,0.9177796573517767,24.31999999999998,0.0,0.0,3
2021-07-18 01:00:00,4.268333333333332,0.24124446355531376,0.9464913302491003,23.581666666666663,0.0,0.0,3
2021-07-18 02:00:00,4.664999999999998,0.13186032131945366,0.968083262185906,22.904999999999973,0.0,0.0,3
2021-07-18 03:00:00,5.058333333333332,0.21335207895596628,0.9616217189981394,22.448333333333334,0.0,0.0,3
2021-07-18 04:00:00,5.744999999999999,0.05067838520652561,0.979969379007797,22.06333333333333,0.0,0.0,3
2021-07-18 05:00:00,5.808333333333332,0.057016089370750464,0.9846630816183634,21.609999999999996,0.0,0.0,3
2021-07-18 06:00:00,5.269999999999999,0.11091773124469982,0.9776585981060948,20.896666666666672,0.0,0.0,3
2021-07-18 07:00:00,4.266666666666667,0.3380354278977689,0.9280264111487998,20.56833333333333,1.75,0.0,3
2021-07-18 08:00:00,5.650000000000001,0.11483669868090642,0.9759829525518904,21.14166666666666,49.18333333333333,0.0,3
2021-07-18 09:00:00,7.386666666666667,0.09407574266185988,0.976225414918104,23.17833333333333,191.56666666666666,0.0,3
2021-07-18 10:00:00,7.376666666666665,0.22011268973663267,0.9507591937058456,26.97666666666667,343.0,0.0,3
2021-07-18 11:00:00,7.131666666666667,0.2111547724368435,0.9521085893303293,31.401666666666657,480.2,0.0,3
2021-07-18 12:00:00,6.816666666666664,0.34855992373839056,0.9172580397300264,34.79833333333333,596.6166666666667,0.0,3
2021-07-18 13:00:00,6.371666666666666,0.4417210369444602,0.8665916690270662,37.28666666666667,675.5166666666667,0.0,3
2021-07-18 14:00:00,5.493333333333335,0.4438044770416643,0.8207213606779536,39.535,714.0833333333334,0.0,3
2021-07-18 15:00:00,5.099999999999999,0.7208876967306111,0.23548921057138633,39.663333333333334,701.8,0.0,3
2021-07-18 16:00:00,5.78,0.8918966801291583,0.16793975440934097,38.01666666666665,643.0166666666667,0.0,3
2021-07-18 17:00:00,5.903333333333336,0.9141529981843721,-0.0038818976104524603,37.77333333333335,549.65,0.0,3
2021-07-18 18:00:00,6.2700000000000005,0.9364146732821034,0.11321394600656569,37.07166666666665,428.25,0.0,3
2021-07-18 19:00:00,5.4316666666666675,0.9150100142183273,0.225476790372392,35.346666666666685,283.01666666666665,0.0,3
2021-07-18 20:00:00,4.838333333333335,0.8821935433768316,0.34393214861003746,32.255,115.26666666666667,0.0,3
2021-07-18 21:00:00,5.663333333333335,0.7768392678634469,0.5670200946468412,26.563333333333333,15.333333333333334,0.0,3
2021-07-18 22:00:00,5.883333333333334,0.32234309565978464,0.9087289467139967,24.571666666666676,0.016666666666666666,0.0,3
2021-07-18 23:00:00,5.378333333333333,0.5030338416852727,0.8462336706874509,24.25666666666667,0.0,0.0,3
2021-07-19 00:00:00,4.628333333333333,0.5641802601610455,0.7878862626577952,23.075000000000003,0.0,0.0,3
2021-07-19 01:00:00,5.786666666666666,0.5244999796055314,0.819665197315131,21.90499999999999,0.0,0.0,3
2021-07-19 02:00:00,5.1033333333333335,0.3178122248403357,0.9295122165444537,21.88333333333334,0.0,0.0,3
2021-07-19 03:00:00,3.670000000000001,0.3285059179710287,0.9096101920302586,21.61833333333334,0.0,0.0,3
2021-07-19 04:00:00,3.4066666666666667,0.3927918751587898,0.8789005803564567,21.231666666666673,0.0,0.0,3
2021-07-19 05:00:00,2.8616666666666672,0.5627482627338944,0.7684077162953651,20.78166666666666,0.0,0.0,3
2021-07-19 06:00:00,3.195,0.2509975711548316,0.9321098130724551,20.503333333333348,0.0,0.0,3
2021-07-19 07:00:00,4.130000000000001,0.39318475499506567,0.8963932477318773,20.173333333333346,1.8333333333333333,0.0,3
2021-07-19 08:00:00,4.123333333333332,0.4305765151632877,0.8754656141615945,20.148333333333337,49.3,0.0,3
2021-07-19 09:00:00,5.8683333333333305,0.5414215823157252,0.8028874538346363,21.09166666666666,195.68333333333334,0.0,3
2021-07-19 10:00:00,5.056666666666667,0.5052255151078953,0.8264179315939262,23.196666666666665,351.3666666666667,0.0,3
2021-07-19 11:00:00,4.321666666666666,0.5461246514784407,0.7758511704678138,26.00833333333334,487.51666666666665,0.0,3
2021-07-19 12:00:00,4.436666666666667,0.6223765143862563,0.7047955233825525,28.943333333333346,600.4166666666666,0.0,3
2021-07-19 13:00:00,4.146666666666665,0.6822969593715097,0.6327116330883341,31.823333333333323,676.5833333333334,0.0,3
2021-07-19 14:00:00,4.000000000000002,0.5339358751758807,-0.5444123213273158,31.866666666666656,705.8,0.0,3
2021-07-19 15:00:00,4.426666666666666,0.6869776972689499,-0.6191393871854931,32.598333333333336,691.8666666666667,0.0,3
2021-07-19 16:00:00,5.040000000000001,0.9361917920579497,-0.09409372199808626,34.13333333333333,635.75,0.0,3
2021-07-19 17:00:00,5.215000000000001,0.8873020291105026,-0.2625305232781767,33.078333333333326,539.2,0.0,3
2021-07-19 18:00:00,5.238333333333332,0.8901636198212655,0.10489181167701979,30.618333333333332,412.28333333333336,0.0,3
2021-07-19 19:00:00,5.0316666666666645,0.923577009126741,0.21107763179330644,28.400000000000002,271.7,0.0,3
2021-07-19 20:00:00,4.876666666666665,0.8451939229089714,0.45385019577372243,26.275,108.3,0.0,3
2021-07-19 21:00:00,4.795,0.7636111121617785,0.5885315773933107,23.85333333333333,15.1,0.0,3
2021-07-19 22:00:00,4.37,0.7925798661429604,0.4930895556758726,22.216666666666665,0.0,0.0,3
2021-07-19 23:00:00,5.1516666666666655,0.7890313535265354,0.5614685991248851,21.615000000000016,0.0,0.0,3
2021-07-20 00:00:00,5.244999999999999,0.8112086787677576,0.5062554933661926,21.178333333333345,0.0,0.0,3
2021-07-20 01:00:00,4.3933333333333335,0.6571371431041421,0.7120712191192298,20.81666666666666,0.0,0.0,3
2021-07-20 02:00:00,3.4983333333333344,0.48538410224706785,0.8428773657352269,20.58000000000001,0.0,0.0,3
2021-07-20 03:00:00,3.761666666666668,0.5520768513734463,0.7886113833117187,20.511666666666653,0.0,0.0,3
2021-07-20 04:00:00,3.9449999999999985,0.5578970658807204,0.781783270408835,20.525000000000013,0.0,0.0,3
2021-07-20 05:00:00,3.7649999999999997,0.6112308464242782,0.7485662166505312,20.438333333333333,0.0,0.0,3
2021-07-20 06:00:00,4.5166666666666675,0.43463583799773575,0.8718164486059363,20.19833333333335,0.0,0.0,3
2021-07-20 07:00:00,3.174999999999999,0.5719640263173909,0.7962063243002497,19.709999999999997,1.3666666666666667,0.0,3
2021-07-20 08:00:00,3.0400000000000005,0.6705235502193346,0.699480869632145,19.751666666666672,42.93333333333333,0.0,3
2021-07-20 09:00:00,4.834999999999999,0.6358477943112365,0.7315458280209273,20.904999999999998,165.73333333333332,0.0,3
2021-07-20 10:00:00,5.408333333333336,0.6148982481115871,0.7393677991454692,22.128333333333337,311.5833333333333,0.0,3
2021-07-20 11:00:00,5.146666666666665,0.6959119889315126,0.6437586450549142,23.599999999999984,451.06666666666666,0.0,3
2021-07-20 12:00:00,4.161666666666667,0.7948539378341842,0.4685499858734595,25.903333333333325,565.1833333333333,0.0,3
2021-07-20 13:00:00,4.5233333333333325,0.8285634899245875,0.2732610273119322,27.583333333333325,634.5833333333334,0.0,3
2021-07-20 14:00:00,5.376666666666667,0.9076516564184397,-0.010548105226314991,27.729999999999997,664.8333333333334,0.0,3
2021-07-20 15:00:00,5.666666666666668,0.8946251249805027,0.08542068914494387,27.879999999999995,656.5,0.0,3
2021-07-20 16:00:00,5.621666666666668,0.947783910418813,-0.008542883171158488,28.371666666666677,600.9,0.0,3
2021-07-20 17:00:00,5.313333333333335,0.8672432404650472,0.16223416963128778,28.196666666666665,503.75,0.0,3
2021-07-20 18:00:00,5.426666666666666,0.8516642936932418,0.39645128304644256,27.17833333333334,382.7,0.0,3
2021-07-20 19:00:00,5.128333333333333,0.8208308847250481,0.4189933751651667,25.843333333333337,245.88333333333333,0.0,3
2021-07-20 20:00:00,5.358333333333333,0.8306122834483319,0.4241040975357958,24.148333333333344,103.23333333333333,0.0,3
2021-07-20 21:00:00,5.386666666666666,0.8439089249734194,0.47743052887197407,22.461666666666662,16.75,0.0,3
2021-07-20 22:00:00,5.408333333333332,0.8472327353250564,0.4726460843253037,21.329999999999995,0.0,0.0,3
2021-07-20 23:00:00,5.865000000000001,0.8047351493590791,0.5228754098488484,20.798333333333332,0.0,0.0,3
2021-07-21 00:00:00,5.781666666666666,0.7749682547607539,0.5833922530985493,20.47166666666668,0.0,0.0,3
2021-07-21 01:00:00,3.9750000000000005,0.6942884215032704,0.6659291250876197,20.24833333333336,0.0,0.0,3
2021-07-21 02:00:00,4.318333333333332,0.615214455750507,0.7590554231742879,20.119999999999997,0.0,0.0,3
2021-07-21 03:00:00,4.8383333333333365,0.5845106929941813,0.783491096056694,19.955000000000002,0.0,0.0,3
2021-07-21 04:00:00,4.3533333333333335,0.638102652067401,0.7372981186663794,19.728333333333357,0.0,0.0,3
2021-07-21 05:00:00,3.9716666666666667,0.6501068809637766,0.7272385859003622,19.600000000000005,0.0,0.0,3
2021-07-21 06:00:00,3.175,0.6393177649191067,0.7330965947381656,19.525,0.0,0.0,3
2021-07-21 07:00:00,2.7466666666666657,0.657982672971547,0.7170818032263774,19.553333333333338,0.95,0.0,3
2021-07-21 08:00:00,3.401666666666667,0.7199073889474783,0.6378640843736704,20.071666666666662,27.266666666666666,0.0,3
2021-07-21 09:00:00,4.121666666666667,0.7245546240257575,0.6243250784351062,20.65166666666668,110.78333333333333,0.0,3
2021-07-21 10:00:00,4.596666666666667,0.6262580448219278,0.7285434126108153,21.591666666666658,280.53333333333336,0.0,3
2021-07-21 11:00:00,4.488333333333334,0.5619765528029061,0.7591345558215477,23.19333333333333,427.0,0.0,3
2021-07-21 12:00:00,3.588333333333334,0.7584764217586067,0.49737183916537253,25.498333333333328,545.8,0.0,3
2021-07-21 13:00:00,3.735,0.7839405502284125,0.152090909561012,27.036666666666672,623.0833333333334,0.0,3
2021-07-21 14:00:00,4.453333333333333,0.6990354760694375,-0.6246228458304711,26.601666666666663,654.2166666666667,0.0,3
2021-07-21 15:00:00,6.574999999999999,0.715291845996451,-0.6625396449447392,25.338333333333342,638.25,0.0,3
2021-07-21 16:00:00,6.6433333333333335,0.6732430633832871,-0.7049718157969626,25.145000000000007,581.85,0.0,3
2021-07-21 17:00:00,5.246666666666667,0.7214862208936142,-0.6257418744429241,26.83166666666667,491.3833333333333,0.0,3
2021-07-21 18:00:00,5.130000000000001,0.8857527800356679,-0.12299630854239871,28.301666666666662,370.1666666666667,0.0,3
2021-07-21 19:00:00,4.758333333333334,0.929322206424999,0.04601234025053016,26.911666666666655,229.21666666666667,0.0,3
2021-07-21 20:00:00,4.696666666666669,0.8936907574011033,0.3035601061507424,25.105000000000004,93.28333333333333,0.0,3
2021-07-21 21:00:00,4.673333333333335,0.8839146801380101,0.3180371991120829,23.63999999999999,15.733333333333333,0.0,3
2021-07-21 22:00:00,4.736666666666666,0.8159953081021766,0.4802612742982037,22.97666666666665,0.016666666666666666,0.0,3
2021-07-21 23:00:00,5.025000000000001,0.6975061216577507,0.6497619279950101,22.799999999999976,0.0,0.0,3
2021-07-22 00:00:00,5.201666666666665,0.5067070491849199,0.8359041452953693,22.76,0.0,0.0,3
2021-07-22 01:00:00,4.658333333333333,0.5269646641956206,0.8186642463431265,22.609999999999992,0.0,0.0,3
2021-07-22 02:00:00,3.4283333333333332,0.577947334363956,0.7816279430930335,22.5,0.0,0.0,3
2021-07-22 03:00:00,5.226666666666666,0.6581457606960012,0.707404904653429,22.554999999999986,0.0,0.0,3
2021-07-22 04:00:00,5.1466666666666665,0.5584955923669203,0.7991993804146681,22.46333333333335,0.0,0.0,3
2021-07-22 05:00:00,4.005,0.49388134624528807,0.82417477521658,22.283333333333324,0.0,0.0,3
2021-07-22 06:00:00,3.6316666666666673,0.6395348135341224,0.7239659905668265,21.939999999999984,0.0,0.0,3
2021-07-22 07:00:00,4.495000000000001,0.5850537226461514,0.7617485300685631,21.80666666666664,1.0666666666666667,0.0,3
2021-07-22 08:00:00,4.8166666666666655,0.4453352092312564,0.8671461360376148,21.988333333333333,42.916666666666664,0.0,3
2021-07-22 09:00:00,5.908333333333335,0.4302029854350836,0.8723809878107156,22.846666666666668,154.46666666666667,0.0,3
2021-07-22 10:00:00,5.754999999999998,0.5133993896279245,0.8282892329770377,24.551666666666673,299.23333333333335,0.0,3
2021-07-22 11:00:00,5.008333333333332,0.6654652671018711,0.6832930535051058,26.619999999999997,433.76666666666665,0.0,3
2021-07-22 12:00:00,4.528333333333333,0.7429596539036001,0.4971794081075919,29.253333333333323,546.6,0.0,3
2021-07-22 13:00:00,4.585,0.7117848907162825,-0.6637413225033068,27.638333333333335,614.7,0.0,3
2021-07-22 14:00:00,6.771666666666669,0.7329975092445791,-0.6354121857034744,26.194999999999993,652.9666666666667,0.0,3
2021-07-22 15:00:00,6.938333333333333,0.7237222920533202,-0.6653896169248849,25.43,637.8666666666667,0.0,3
2021-07-22 16:00:00,7.016666666666665,0.6998805568986549,-0.6844216064838261,25.319999999999997,576.3666666666667,0.0,3
2021-07-22 17:00:00,4.893333333333332,0.6886742568568407,-0.6971466259473414,26.781666666666673,483.05,0.0,3
2021-07-22 18:00:00,4.626666666666666,0.6233495617928619,-0.7393073427199707,26.349999999999987,361.73333333333335,0.0,3
2021-07-22 19:00:00,4.716666666666666,0.759760278331198,-0.2967511971255815,26.423333333333343,228.15,0.0,3
2021-07-22 20:00:00,4.053333333333333,0.889552245177586,0.17583480351455996,26.531666666666652,95.18333333333334,0.0,3
